price,vol,time
20.6,12355,09:31
20.57,5017,09:32
20.65,3107,09:33
21.0,2333,09:34
20.75,4698,09:35
21.07,3192,09:36
20.77,3540,09:37
20.93,1374,09:38
20.84,722,09:39
20.77,1402,09:40
20.7,825,09:41
20.7,846,09:42
20.69,760,09:43
20.58,950,09:44
20.81,1169,09:45
20.97,694,09:46
21.0,862,09:47
21.18,1768,09:48
21.68,2176,09:49
21.85,4098,09:50
21.75,5881,09:51
21.85,1745,09:52
21.85,1136,09:53
21.85,288,09:54
21.85,224,09:55
21.85,28,09:56
21.85,86,09:57
21.85,209,09:58
21.85,523,09:59
21.84,3097,10:00
21.74,1095,10:01
21.6,664,10:02
21.6,768,10:03
21.6,652,10:04
21.57,486,10:05
21.3,594,10:06
21.4,562,10:07
21.53,754,10:08
21.8,568,10:09
21.84,3059,10:10
21.64,523,10:11
21.54,327,10:12
21.67,285,10:13
21.76,429,10:14
21.68,540,10:15
21.63,164,10:16
21.63,306,10:17
21.65,136,10:18
21.68,192,10:19
21.74,221,10:20
21.74,447,10:21
21.84,451,10:22
21.85,1522,10:23
21.85,181,10:24
21.85,68,10:25
21.85,60,10:26
21.85,133,10:27
21.85,70,10:28
21.85,38,10:29
21.85,23,10:30
21.85,32,10:31
21.85,24,10:32
21.85,29,10:33
21.85,2,10:34
21.85,22,10:35
21.85,7,10:36
21.85,0,10:37
21.85,26,10:38
21.85,25,10:39
21.85,41,10:40
21.85,18,10:41
21.85,12,10:42
21.85,18,10:43
21.85,12,10:44
21.85,4,10:45
21.85,6,10:46
21.85,7,10:47
21.85,27,10:48
21.85,11,10:49
21.85,7,10:50
21.85,19,10:51
21.85,3,10:52
21.85,91,10:53
21.85,33,10:54
21.85,14,10:55
21.85,6,10:56
21.85,15,10:57
21.85,24,10:58
21.85,30,10:59
21.85,11,11:00
21.85,20,11:01
21.85,59,11:02
21.85,27,11:03
21.85,1,11:04
21.85,46,11:05
21.85,2,11:06
21.85,8,11:07
21.85,3,11:08
21.85,35,11:09
21.85,474,11:10
21.85,583,11:11
21.85,334,11:12
21.85,1531,11:13
21.85,573,11:14
21.85,1772,11:15
21.71,1195,11:16
21.85,589,11:17
21.84,327,11:18
21.79,203,11:19
21.8,259,11:20
21.85,210,11:21
21.85,864,11:22
21.85,415,11:23
21.85,136,11:24
21.85,37,11:25
21.85,188,11:26
21.85,42,11:27
21.85,97,11:28
21.85,16,11:29
21.85,4,11:30
21.85,419,13:01
21.85,43,13:02
21.85,170,13:03
21.85,48,13:04
21.85,3,13:05
21.85,19,13:06
21.85,10,13:07
21.85,15,13:08
21.85,1,13:09
21.85,20,13:10
21.85,0,13:11
21.85,65,13:12
21.85,17,13:13
21.85,10,13:14
21.85,1,13:15
21.85,7,13:16
21.85,5,13:17
21.85,8,13:18
21.85,27,13:19
21.85,53,13:20
21.85,5,13:21
21.85,64,13:22
21.85,7,13:23
21.85,9,13:24
21.85,9,13:25
21.85,0,13:26
21.85,33,13:27
21.85,7,13:28
21.85,22,13:29
21.85,0,13:30
21.85,36,13:31
21.85,60,13:32
21.85,10,13:33
21.85,53,13:34
21.85,41,13:35
21.85,27,13:36
21.85,1,13:37
21.85,39,13:38
21.85,4,13:39
21.85,10,13:40
21.85,10,13:41
21.85,11,13:42
21.85,1,13:43
21.85,295,13:44
21.85,60,13:45
21.85,1,13:46
21.85,1,13:47
21.85,27,13:48
21.85,0,13:49
21.85,0,13:50
21.85,7,13:51
21.85,120,13:52
21.85,0,13:53
21.85,0,13:54
21.85,162,13:55
21.85,3,13:56
21.85,3,13:57
21.85,0,13:58
21.85,3,13:59
21.85,2,14:00
21.85,20,14:01
21.85,24,14:02
21.85,8,14:03
21.85,0,14:04
21.85,18,14:05
21.85,1,14:06
21.85,18,14:07
21.85,28,14:08
21.85,31,14:09
21.85,670,14:10
21.85,90,14:11
21.85,206,14:12
21.85,134,14:13
21.85,51,14:14
21.85,28,14:15
21.85,54,14:16
21.85,13,14:17
21.85,22,14:18
21.85,173,14:19
21.85,31,14:20
21.85,64,14:21
21.85,4,14:22
21.85,24,14:23
21.85,305,14:24
21.85,641,14:25
21.83,804,14:26
21.8,560,14:27
21.79,361,14:28
21.85,481,14:29
21.85,71,14:30
21.85,4,14:31
21.85,56,14:32
21.85,10,14:33
21.85,5,14:34
21.85,205,14:35
21.85,245,14:36
21.85,64,14:37
21.85,1,14:38
21.85,21,14:39
21.85,0,14:40
21.85,115,14:41
21.85,20,14:42
21.85,12,14:43
21.85,122,14:44
21.85,14,14:45
21.85,39,14:46
21.85,13,14:47
21.85,104,14:48
21.85,7,14:49
21.85,8,14:50
21.85,15,14:51
21.85,30,14:52
21.85,15,14:53
21.85,30,14:54
21.85,14,14:55
21.85,9,14:56
21.85,10,14:57
21.85,0,14:58
21.85,0,14:59
21.85,52,15:00
