price,vol,time
6.61,395007,09:31
6.47,58195,09:32
6.61,62776,09:33
6.53,44963,09:34
6.56,23535,09:35
6.45,23320,09:36
6.36,38562,09:37
6.39,29477,09:38
6.44,14582,09:39
6.44,19624,09:40
6.4,7431,09:41
6.42,5645,09:42
6.45,10563,09:43
6.51,13573,09:44
6.48,23038,09:45
6.5,5541,09:46
6.48,9031,09:47
6.45,5166,09:48
6.43,3660,09:49
6.45,3974,09:50
6.47,5801,09:51
6.43,6282,09:52
6.44,2717,09:53
6.42,4070,09:54
6.4,4369,09:55
6.41,2708,09:56
6.44,2941,09:57
6.45,3591,09:58
6.43,2594,09:59
6.43,3041,10:00
6.44,3355,10:01
6.44,3314,10:02
6.43,2580,10:03
6.43,2552,10:04
6.42,2448,10:05
6.41,4509,10:06
6.4,4121,10:07
6.4,1376,10:08
6.41,2067,10:09
6.39,4333,10:10
6.37,5100,10:11
6.37,3459,10:12
6.38,2069,10:13
6.4,2691,10:14
6.43,2466,10:15
6.45,3236,10:16
6.48,3365,10:17
6.46,3704,10:18
6.43,1337,10:19
6.44,2058,10:20
6.5,10514,10:21
6.53,9865,10:22
6.48,2325,10:23
6.49,1746,10:24
6.46,1919,10:25
6.47,1481,10:26
6.46,1167,10:27
6.47,685,10:28
6.45,933,10:29
6.45,535,10:30
6.44,1882,10:31
6.43,1606,10:32
6.42,1432,10:33
6.42,1133,10:34
6.43,854,10:35
6.43,1728,10:36
6.43,853,10:37
6.45,1247,10:38
6.44,1219,10:39
6.43,1185,10:40
6.42,1345,10:41
6.42,1215,10:42
6.41,299,10:43
6.42,1306,10:44
6.43,829,10:45
6.41,2939,10:46
6.42,1534,10:47
6.41,1030,10:48
6.41,261,10:49
6.42,435,10:50
6.41,1455,10:51
6.4,1613,10:52
6.41,483,10:53
6.41,903,10:54
6.41,1279,10:55
6.42,809,10:56
6.42,1027,10:57
6.44,1552,10:58
6.43,613,10:59
6.43,484,11:00
6.4,3049,11:01
6.41,513,11:02
6.43,1405,11:03
6.4,3192,11:04
6.4,1068,11:05
6.41,1195,11:06
6.4,891,11:07
6.39,1834,11:08
6.39,503,11:09
6.4,724,11:10
6.41,501,11:11
6.4,608,11:12
6.41,258,11:13
6.41,803,11:14
6.41,481,11:15
6.4,2113,11:16
6.4,782,11:17
6.4,2082,11:18
6.41,1025,11:19
6.4,710,11:20
6.41,1141,11:21
6.41,613,11:22
6.42,423,11:23
6.41,1116,11:24
6.43,540,11:25
6.41,714,11:26
6.41,1147,11:27
6.42,378,11:28
6.41,616,11:29
6.42,416,11:30
6.4,3615,13:01
6.4,1722,13:02
6.4,482,13:03
6.41,286,13:04
6.41,1033,13:05
6.41,801,13:06
6.4,1515,13:07
6.4,1063,13:08
6.4,1481,13:09
6.39,1046,13:10
6.39,1103,13:11
6.38,693,13:12
6.39,736,13:13
6.38,2038,13:14
6.35,6549,13:15
6.34,1776,13:16
6.33,2217,13:17
6.33,1227,13:18
6.33,690,13:19
6.34,1778,13:20
6.34,835,13:21
6.35,826,13:22
6.35,806,13:23
6.34,1691,13:24
6.33,1928,13:25
6.32,2733,13:26
6.32,1095,13:27
6.32,713,13:28
6.32,1385,13:29
6.31,752,13:30
6.31,691,13:31
6.3,2425,13:32
6.3,822,13:33
6.29,5600,13:34
6.29,3677,13:35
6.29,2193,13:36
6.27,1134,13:37
6.28,1241,13:38
6.28,807,13:39
6.27,430,13:40
6.27,731,13:41
6.28,931,13:42
6.28,554,13:43
6.29,935,13:44
6.3,1069,13:45
6.28,1983,13:46
6.29,829,13:47
6.29,602,13:48
6.29,501,13:49
6.28,1121,13:50
6.28,1185,13:51
6.27,398,13:52
6.27,442,13:53
6.28,611,13:54
6.27,328,13:55
6.25,1553,13:56
6.23,1566,13:57
6.21,2150,13:58
6.22,1652,13:59
6.23,1209,14:00
6.24,646,14:01
6.23,1560,14:02
6.22,342,14:03
6.22,324,14:04
6.23,857,14:05
6.24,390,14:06
6.24,540,14:07
6.24,623,14:08
6.23,1204,14:09
6.23,535,14:10
6.22,1421,14:11
6.19,6768,14:12
6.2,787,14:13
6.2,689,14:14
6.19,647,14:15
6.19,377,14:16
6.19,1398,14:17
6.18,1154,14:18
6.18,709,14:19
6.18,1080,14:20
6.18,822,14:21
6.17,1216,14:22
6.17,1533,14:23
6.18,1357,14:24
6.17,311,14:25
6.17,1579,14:26
6.16,552,14:27
6.17,964,14:28
6.15,1953,14:29
6.12,4377,14:30
6.11,2481,14:31
6.11,1970,14:32
6.11,2400,14:33
6.11,1134,14:34
6.12,2650,14:35
6.12,1377,14:36
6.12,871,14:37
6.11,1194,14:38
6.12,1397,14:39
6.11,1738,14:40
6.13,3342,14:41
6.13,1506,14:42
6.12,904,14:43
6.11,2359,14:44
6.12,1032,14:45
6.11,2820,14:46
6.11,621,14:47
6.1,1640,14:48
6.11,1364,14:49
6.12,1627,14:50
6.12,1994,14:51
6.13,791,14:52
6.13,2331,14:53
6.12,3361,14:54
6.12,2314,14:55
6.13,1907,14:56
6.16,3179,14:57
6.17,556,14:58
6.17,0,14:59
6.17,4448,15:00
