price,vol,time
59.9,28,09:31
59.96,14,09:32
59.94,17,09:33
60.18,53,09:34
60.17,52,09:35
60.22,36,09:36
60.6,65,09:37
60.49,10,09:38
60.64,85,09:39
60.85,21,09:40
60.99,70,09:41
61.08,32,09:42
60.89,62,09:43
60.95,19,09:44
61.13,31,09:45
61.3,74,09:46
61.44,37,09:47
61.32,55,09:48
61.32,32,09:49
61.31,3,09:50
61.08,29,09:51
60.62,27,09:52
60.69,18,09:53
60.78,8,09:54
60.79,22,09:55
60.82,22,09:56
60.73,10,09:57
60.8,10,09:58
60.79,11,09:59
60.78,2,10:00
61.0,67,10:01
61.2,15,10:02
61.01,9,10:03
61.13,19,10:04
60.89,3,10:05
61.18,32,10:06
61.16,12,10:07
61.13,6,10:08
61.13,6,10:09
61.13,30,10:10
61.13,9,10:11
61.13,11,10:12
61.16,13,10:13
61.15,15,10:14
61.23,47,10:15
61.31,84,10:16
61.73,237,10:17
61.67,43,10:18
61.51,103,10:19
61.49,40,10:20
61.01,13,10:21
61.38,3,10:22
61.37,9,10:23
61.4,9,10:24
61.33,15,10:25
61.45,28,10:26
61.49,15,10:27
61.35,15,10:28
61.35,10,10:29
61.48,17,10:30
61.45,14,10:31
61.43,18,10:32
61.36,6,10:33
61.4,12,10:34
61.4,1,10:35
61.44,16,10:36
61.44,4,10:37
61.36,18,10:38
61.36,2,10:39
61.3,8,10:40
61.33,11,10:41
61.33,5,10:42
61.41,16,10:43
61.33,4,10:44
61.45,19,10:45
61.46,16,10:46
61.47,12,10:47
61.48,11,10:48
61.42,4,10:49
61.4,26,10:50
61.43,2,10:51
61.44,16,10:52
61.34,9,10:53
61.36,13,10:54
61.36,13,10:55
61.33,4,10:56
61.33,5,10:57
61.34,16,10:58
61.41,7,10:59
61.34,16,11:00
61.45,5,11:01
61.47,3,11:02
61.49,12,11:03
61.48,3,11:04
61.34,3,11:05
61.34,50,11:06
61.48,2,11:07
61.41,3,11:08
61.3,1,11:09
61.26,7,11:10
61.31,3,11:11
61.32,8,11:12
61.32,3,11:13
61.35,2,11:14
61.19,4,11:15
61.42,2,11:16
61.43,2,11:17
61.44,1,11:18
61.25,3,11:19
61.18,4,11:20
61.38,2,11:21
61.38,2,11:22
61.37,2,11:23
61.36,2,11:24
61.17,22,11:25
61.31,1,11:26
61.32,2,11:27
61.13,22,11:28
61.01,14,11:29
61.18,1,11:30
60.57,92,13:01
60.54,47,13:02
60.45,3,13:03
60.54,5,13:04
60.49,12,13:05
60.48,12,13:06
60.39,26,13:07
60.41,31,13:08
60.46,4,13:09
60.45,5,13:10
60.72,12,13:11
60.76,2,13:12
60.48,18,13:13
60.73,2,13:14
60.49,4,13:15
60.49,9,13:16
60.62,2,13:17
60.58,13,13:18
60.57,7,13:19
60.57,2,13:20
60.57,3,13:21
60.57,2,13:22
60.46,13,13:23
60.54,3,13:24
60.47,6,13:25
60.48,8,13:26
60.45,14,13:27
60.45,1,13:28
60.44,2,13:29
60.32,20,13:30
60.38,4,13:31
60.33,3,13:32
60.35,21,13:33
60.28,8,13:34
60.26,15,13:35
60.25,6,13:36
60.25,13,13:37
60.25,21,13:38
60.34,12,13:39
60.34,1,13:40
60.25,9,13:41
60.32,2,13:42
60.31,8,13:43
60.32,3,13:44
60.32,4,13:45
60.39,18,13:46
60.39,2,13:47
60.53,7,13:48
60.32,4,13:49
60.48,2,13:50
60.47,2,13:51
60.47,1,13:52
60.46,3,13:53
60.49,24,13:54
60.5,18,13:55
60.5,7,13:56
60.5,1,13:57
60.5,2,13:58
60.59,4,13:59
60.75,6,14:00
60.76,8,14:01
60.76,9,14:02
60.75,4,14:03
60.76,6,14:04
60.76,26,14:05
60.91,9,14:06
60.89,5,14:07
60.91,4,14:08
60.9,108,14:09
60.89,4,14:10
60.88,8,14:11
60.93,27,14:12
61.0,38,14:13
60.91,10,14:14
60.69,3,14:15
61.0,31,14:16
60.95,24,14:17
60.96,1,14:18
60.92,8,14:19
61.09,24,14:20
61.07,10,14:21
61.03,4,14:22
61.03,4,14:23
61.02,5,14:24
61.02,4,14:25
61.01,7,14:26
61.02,5,14:27
61.0,21,14:28
61.0,6,14:29
60.99,10,14:30
60.99,29,14:31
61.0,16,14:32
60.81,6,14:33
60.81,2,14:34
61.01,7,14:35
60.62,6,14:36
60.64,7,14:37
60.91,5,14:38
61.0,8,14:39
61.06,22,14:40
61.1,2,14:41
60.27,61,14:42
60.96,15,14:43
60.25,66,14:44
60.34,86,14:45
60.5,37,14:46
60.42,9,14:47
60.41,3,14:48
60.69,18,14:49
60.73,5,14:50
60.94,7,14:51
60.96,22,14:52
60.53,4,14:53
60.53,0,14:54
60.51,3,14:55
60.57,3,14:56
60.47,15,14:57
60.57,3,14:58
60.57,0,14:59
60.57,15,15:00
