price,vol,time
9.68,3453,09:31
9.6,4060,09:32
9.67,2050,09:33
9.67,1679,09:34
9.72,1344,09:35
9.73,1651,09:36
9.71,997,09:37
9.68,1141,09:38
9.72,1129,09:39
9.71,558,09:40
9.7,1724,09:41
9.69,1093,09:42
9.68,632,09:43
9.66,808,09:44
9.67,1920,09:45
9.73,1005,09:46
9.72,755,09:47
9.69,813,09:48
9.69,529,09:49
9.71,638,09:50
9.72,422,09:51
9.74,1119,09:52
9.79,2213,09:53
9.77,533,09:54
9.75,780,09:55
9.8,1742,09:56
9.82,859,09:57
9.8,1346,09:58
9.8,810,09:59
9.83,1715,10:00
9.86,2229,10:01
9.87,1505,10:02
9.91,5410,10:03
9.88,1916,10:04
9.87,1220,10:05
9.9,2360,10:06
9.89,851,10:07
9.89,1044,10:08
9.88,792,10:09
9.87,1332,10:10
9.86,1995,10:11
9.86,989,10:12
9.9,2878,10:13
9.89,680,10:14
9.88,387,10:15
9.89,703,10:16
9.89,1192,10:17
9.91,1326,10:18
9.89,574,10:19
9.87,568,10:20
9.84,1074,10:21
9.84,860,10:22
9.84,742,10:23
9.84,162,10:24
9.84,582,10:25
9.84,378,10:26
9.83,368,10:27
9.83,257,10:28
9.83,321,10:29
9.8,965,10:30
9.82,893,10:31
9.83,176,10:32
9.84,417,10:33
9.84,247,10:34
9.84,763,10:35
9.83,336,10:36
9.84,127,10:37
9.84,414,10:38
9.84,122,10:39
9.83,192,10:40
9.83,774,10:41
9.82,177,10:42
9.82,121,10:43
9.8,98,10:44
9.81,184,10:45
9.79,2054,10:46
9.79,506,10:47
9.78,211,10:48
9.79,230,10:49
9.79,139,10:50
9.77,687,10:51
9.78,441,10:52
9.79,265,10:53
9.79,59,10:54
9.78,190,10:55
9.77,192,10:56
9.78,58,10:57
9.78,65,10:58
9.78,368,10:59
9.79,61,11:00
9.8,364,11:01
9.83,2765,11:02
9.83,134,11:03
9.82,222,11:04
9.83,208,11:05
9.82,244,11:06
9.82,47,11:07
9.81,258,11:08
9.82,446,11:09
9.8,265,11:10
9.77,1431,11:11
9.76,789,11:12
9.78,297,11:13
9.79,156,11:14
9.78,99,11:15
9.78,264,11:16
9.8,156,11:17
9.8,276,11:18
9.78,530,11:19
9.77,73,11:20
9.77,168,11:21
9.78,163,11:22
9.77,179,11:23
9.78,55,11:24
9.78,260,11:25
9.77,587,11:26
9.76,556,11:27
9.75,293,11:28
9.75,282,11:29
9.74,455,11:30
9.72,548,13:01
9.73,320,13:02
9.71,1124,13:03
9.72,170,13:04
9.72,279,13:05
9.72,170,13:06
9.73,365,13:07
9.73,280,13:08
9.73,142,13:09
9.72,476,13:10
9.72,607,13:11
9.7,772,13:12
9.71,357,13:13
9.7,397,13:14
9.68,2648,13:15
9.68,152,13:16
9.68,159,13:17
9.7,268,13:18
9.7,352,13:19
9.71,121,13:20
9.7,350,13:21
9.71,472,13:22
9.7,1126,13:23
9.69,414,13:24
9.69,145,13:25
9.69,464,13:26
9.7,418,13:27
9.7,271,13:28
9.7,72,13:29
9.7,158,13:30
9.7,374,13:31
9.69,190,13:32
9.69,380,13:33
9.69,411,13:34
9.67,738,13:35
9.68,331,13:36
9.68,321,13:37
9.67,308,13:38
9.67,533,13:39
9.67,102,13:40
9.66,853,13:41
9.66,250,13:42
9.66,346,13:43
9.67,249,13:44
9.67,506,13:45
9.68,222,13:46
9.69,233,13:47
9.68,420,13:48
9.67,495,13:49
9.66,65,13:50
9.67,228,13:51
9.67,462,13:52
9.68,108,13:53
9.67,118,13:54
9.67,261,13:55
9.67,233,13:56
9.68,71,13:57
9.66,722,13:58
9.66,282,13:59
9.68,243,14:00
9.67,241,14:01
9.67,459,14:02
9.68,55,14:03
9.69,217,14:04
9.7,165,14:05
9.69,128,14:06
9.69,717,14:07
9.69,0,14:08
9.7,123,14:09
9.69,203,14:10
9.68,738,14:11
9.67,1047,14:12
9.68,203,14:13
9.67,184,14:14
9.68,189,14:15
9.67,179,14:16
9.65,2516,14:17
9.66,315,14:18
9.66,389,14:19
9.65,940,14:20
9.64,772,14:21
9.65,388,14:22
9.63,620,14:23
9.64,474,14:24
9.63,353,14:25
9.63,441,14:26
9.62,882,14:27
9.62,508,14:28
9.63,748,14:29
9.63,437,14:30
9.64,297,14:31
9.63,1063,14:32
9.63,1444,14:33
9.62,123,14:34
9.63,169,14:35
9.62,179,14:36
9.62,157,14:37
9.62,121,14:38
9.63,185,14:39
9.62,463,14:40
9.63,874,14:41
9.61,1272,14:42
9.62,523,14:43
9.62,429,14:44
9.62,432,14:45
9.62,601,14:46
9.61,1715,14:47
9.6,604,14:48
9.61,414,14:49
9.61,1517,14:50
9.61,1342,14:51
9.63,892,14:52
9.64,201,14:53
9.64,333,14:54
9.63,1360,14:55
9.62,757,14:56
9.64,461,14:57
9.63,18,14:58
9.63,0,14:59
9.64,1035,15:00
