price,vol,time
5.9,34013,09:31
5.87,10845,09:32
5.83,7994,09:33
5.83,4248,09:34
5.81,5201,09:35
5.85,3591,09:36
5.81,9627,09:37
5.82,3776,09:38
5.81,5964,09:39
5.76,10340,09:40
5.77,12032,09:41
5.78,4220,09:42
5.72,5308,09:43
5.74,3865,09:44
5.73,5028,09:45
5.74,2883,09:46
5.77,2006,09:47
5.74,3630,09:48
5.74,1773,09:49
5.71,5834,09:50
5.7,7631,09:51
5.72,3333,09:52
5.73,2587,09:53
5.72,2829,09:54
5.72,2015,09:55
5.72,1950,09:56
5.73,1481,09:57
5.74,1443,09:58
5.72,1541,09:59
5.73,2199,10:00
5.72,1399,10:01
5.71,4871,10:02
5.68,6965,10:03
5.68,11255,10:04
5.68,4102,10:05
5.69,2938,10:06
5.68,3780,10:07
5.7,3431,10:08
5.71,1188,10:09
5.7,2042,10:10
5.69,1407,10:11
5.68,2745,10:12
5.69,1434,10:13
5.67,1952,10:14
5.68,2714,10:15
5.67,2116,10:16
5.66,7393,10:17
5.65,4127,10:18
5.65,2840,10:19
5.65,5902,10:20
5.66,3149,10:21
5.65,1816,10:22
5.64,6784,10:23
5.64,2290,10:24
5.61,4115,10:25
5.63,4573,10:26
5.64,2550,10:27
5.63,1298,10:28
5.67,4208,10:29
5.66,1091,10:30
5.65,1618,10:31
5.68,2038,10:32
5.69,2461,10:33
5.68,1735,10:34
5.66,1237,10:35
5.68,1518,10:36
5.67,1687,10:37
5.66,761,10:38
5.66,1216,10:39
5.66,722,10:40
5.65,1094,10:41
5.66,514,10:42
5.65,1086,10:43
5.62,20519,10:44
5.61,5570,10:45
5.63,1492,10:46
5.63,1668,10:47
5.6,2186,10:48
5.61,1652,10:49
5.63,1348,10:50
5.62,595,10:51
5.62,1351,10:52
5.62,639,10:53
5.63,425,10:54
5.63,628,10:55
5.62,795,10:56
5.64,575,10:57
5.64,2347,10:58
5.64,620,10:59
5.63,357,11:00
5.62,736,11:01
5.62,591,11:02
5.61,1949,11:03
5.61,504,11:04
5.61,2272,11:05
5.6,1760,11:06
5.6,1156,11:07
5.59,2018,11:08
5.59,1307,11:09
5.59,1574,11:10
5.58,1444,11:11
5.6,1134,11:12
5.61,1246,11:13
5.61,362,11:14
5.6,1204,11:15
5.59,2018,11:16
5.59,767,11:17
5.59,1574,11:18
5.58,4302,11:19
5.58,1920,11:20
5.59,1140,11:21
5.59,1200,11:22
5.59,593,11:23
5.6,1364,11:24
5.59,1318,11:25
5.58,662,11:26
5.6,274,11:27
5.58,1665,11:28
5.57,1093,11:29
5.57,1472,11:30
5.58,9005,13:01
5.57,962,13:02
5.57,1054,13:03
5.57,813,13:04
5.55,1678,13:05
5.57,943,13:06
5.57,919,13:07
5.57,1087,13:08
5.56,1104,13:09
5.55,1408,13:10
5.56,1254,13:11
5.56,1107,13:12
5.57,1232,13:13
5.55,874,13:14
5.56,1211,13:15
5.56,646,13:16
5.55,1235,13:17
5.54,5319,13:18
5.54,4460,13:19
5.54,2278,13:20
5.53,2089,13:21
5.54,1314,13:22
5.54,760,13:23
5.54,1350,13:24
5.54,1376,13:25
5.54,744,13:26
5.53,1075,13:27
5.54,1369,13:28
5.56,1376,13:29
5.56,1481,13:30
5.57,2097,13:31
5.57,957,13:32
5.57,461,13:33
5.55,1661,13:34
5.55,700,13:35
5.55,983,13:36
5.54,546,13:37
5.54,1754,13:38
5.54,425,13:39
5.55,793,13:40
5.54,952,13:41
5.52,3611,13:42
5.53,1355,13:43
5.53,1844,13:44
5.53,958,13:45
5.54,1608,13:46
5.54,1039,13:47
5.56,726,13:48
5.54,5073,13:49
5.54,484,13:50
5.55,477,13:51
5.54,1286,13:52
5.54,949,13:53
5.54,894,13:54
5.54,871,13:55
5.52,2180,13:56
5.53,1709,13:57
5.52,2309,13:58
5.51,1419,13:59
5.53,1740,14:00
5.52,950,14:01
5.51,3336,14:02
5.52,1059,14:03
5.52,1769,14:04
5.53,781,14:05
5.52,968,14:06
5.52,870,14:07
5.52,848,14:08
5.52,3530,14:09
5.51,1694,14:10
5.5,1717,14:11
5.51,1069,14:12
5.5,6999,14:13
5.47,4116,14:14
5.48,9555,14:15
5.48,1767,14:16
5.47,2730,14:17
5.45,2151,14:18
5.46,3854,14:19
5.45,3035,14:20
5.47,2976,14:21
5.45,1638,14:22
5.46,4006,14:23
5.45,2283,14:24
5.45,2608,14:25
5.44,2513,14:26
5.44,4208,14:27
5.42,3116,14:28
5.44,3941,14:29
5.44,1031,14:30
5.46,2782,14:31
5.45,2494,14:32
5.43,1378,14:33
5.44,1949,14:34
5.45,1931,14:35
5.44,943,14:36
5.45,818,14:37
5.45,1040,14:38
5.45,1790,14:39
5.45,1152,14:40
5.44,1108,14:41
5.44,6977,14:42
5.43,2356,14:43
5.42,7012,14:44
5.43,3140,14:45
5.42,2908,14:46
5.43,1659,14:47
5.42,2415,14:48
5.42,3197,14:49
5.43,1243,14:50
5.45,2941,14:51
5.45,3668,14:52
5.45,2893,14:53
5.47,2185,14:54
5.45,4867,14:55
5.45,3226,14:56
5.45,5552,14:57
5.45,296,14:58
5.45,0,14:59
5.43,14583,15:00
