price,vol,time
5.06,18642,09:31
5.03,5135,09:32
5.02,3977,09:33
5.01,4854,09:34
5.04,1536,09:35
5.09,1866,09:36
5.1,3699,09:37
5.1,2711,09:38
5.08,1781,09:39
5.13,3534,09:40
5.1,1654,09:41
5.08,902,09:42
5.07,1290,09:43
5.03,3824,09:44
5.06,702,09:45
5.06,692,09:46
5.05,1676,09:47
5.05,493,09:48
5.05,339,09:49
5.05,478,09:50
5.05,278,09:51
5.05,411,09:52
5.07,1379,09:53
5.06,797,09:54
5.06,332,09:55
5.06,963,09:56
5.05,712,09:57
5.05,315,09:58
5.06,306,09:59
5.07,621,10:00
5.07,451,10:01
5.07,486,10:02
5.09,1023,10:03
5.08,928,10:04
5.07,371,10:05
5.07,352,10:06
5.06,943,10:07
5.08,1109,10:08
5.07,185,10:09
5.08,208,10:10
5.09,869,10:11
5.1,1039,10:12
5.09,370,10:13
5.1,2291,10:14
5.12,1040,10:15
5.11,206,10:16
5.11,541,10:17
5.1,1027,10:18
5.09,388,10:19
5.09,148,10:20
5.09,339,10:21
5.09,235,10:22
5.09,50,10:23
5.08,57,10:24
5.09,33,10:25
5.08,131,10:26
5.07,499,10:27
5.08,590,10:28
5.08,288,10:29
5.08,521,10:30
5.08,161,10:31
5.08,131,10:32
5.09,61,10:33
5.09,990,10:34
5.09,347,10:35
5.09,73,10:36
5.09,301,10:37
5.09,167,10:38
5.08,40,10:39
5.08,122,10:40
5.07,317,10:41
5.07,45,10:42
5.07,245,10:43
5.07,88,10:44
5.07,161,10:45
5.08,236,10:46
5.06,831,10:47
5.06,708,10:48
5.07,342,10:49
5.06,174,10:50
5.05,238,10:51
5.06,1101,10:52
5.06,292,10:53
5.06,160,10:54
5.06,60,10:55
5.06,57,10:56
5.06,94,10:57
5.06,68,10:58
5.06,85,10:59
5.05,167,11:00
5.06,76,11:01
5.06,464,11:02
5.06,132,11:03
5.06,101,11:04
5.07,1323,11:05
5.06,45,11:06
5.07,5,11:07
5.06,3,11:08
5.06,38,11:09
5.06,76,11:10
5.06,11,11:11
5.06,174,11:12
5.06,40,11:13
5.06,6,11:14
5.06,467,11:15
5.06,72,11:16
5.07,102,11:17
5.06,8,11:18
5.06,36,11:19
5.06,755,11:20
5.06,57,11:21
5.06,313,11:22
5.07,20,11:23
5.06,5,11:24
5.07,15,11:25
5.06,17,11:26
5.06,130,11:27
5.06,310,11:28
5.05,44,11:29
5.06,744,11:30
5.06,472,13:01
5.06,151,13:02
5.06,557,13:03
5.06,234,13:04
5.06,243,13:05
5.07,246,13:06
5.07,113,13:07
5.08,303,13:08
5.08,333,13:09
5.09,662,13:10
5.09,293,13:11
5.09,883,13:12
5.08,251,13:13
5.08,227,13:14
5.08,683,13:15
5.08,121,13:16
5.08,112,13:17
5.07,104,13:18
5.07,88,13:19
5.08,66,13:20
5.1,1883,13:21
5.1,1143,13:22
5.08,693,13:23
5.09,21,13:24
5.08,52,13:25
5.09,443,13:26
5.11,2736,13:27
5.11,485,13:28
5.12,2248,13:29
5.12,577,13:30
5.12,2323,13:31
5.11,344,13:32
5.11,791,13:33
5.1,400,13:34
5.12,558,13:35
5.11,284,13:36
5.1,1334,13:37
5.08,767,13:38
5.09,113,13:39
5.08,184,13:40
5.09,561,13:41
5.08,22,13:42
5.07,377,13:43
5.08,326,13:44
5.08,5,13:45
5.09,42,13:46
5.08,101,13:47
5.08,193,13:48
5.08,106,13:49
5.08,100,13:50
5.09,32,13:51
5.08,440,13:52
5.08,214,13:53
5.08,48,13:54
5.08,47,13:55
5.07,204,13:56
5.07,751,13:57
5.06,694,13:58
5.06,301,13:59
5.06,58,14:00
5.07,42,14:01
5.06,17,14:02
5.06,54,14:03
5.07,282,14:04
5.07,213,14:05
5.06,51,14:06
5.07,16,14:07
5.07,71,14:08
5.06,591,14:09
5.06,579,14:10
5.06,128,14:11
5.06,149,14:12
5.06,548,14:13
5.05,123,14:14
5.06,566,14:15
5.05,77,14:16
5.04,1515,14:17
5.04,9,14:18
5.05,97,14:19
5.05,48,14:20
5.04,331,14:21
5.04,1129,14:22
5.05,207,14:23
5.05,73,14:24
5.04,311,14:25
5.03,946,14:26
5.04,87,14:27
5.04,119,14:28
5.03,1226,14:29
5.03,759,14:30
5.04,603,14:31
5.04,1507,14:32
5.03,611,14:33
5.04,75,14:34
5.03,601,14:35
5.03,120,14:36
5.04,225,14:37
5.05,493,14:38
5.05,668,14:39
5.04,462,14:40
5.04,265,14:41
5.03,110,14:42
5.03,148,14:43
5.04,114,14:44
5.04,196,14:45
5.03,619,14:46
5.03,1391,14:47
5.04,494,14:48
5.04,51,14:49
5.04,177,14:50
5.03,1094,14:51
5.02,684,14:52
5.03,711,14:53
5.03,85,14:54
5.03,430,14:55
5.03,1127,14:56
5.03,713,14:57
5.04,284,14:58
5.04,0,14:59
5.04,415,15:00
