price,vol,time
7.64,7424,09:31
7.59,3288,09:32
7.61,2391,09:33
7.56,3297,09:34
7.59,2670,09:35
7.67,2423,09:36
7.74,4293,09:37
7.67,4486,09:38
7.65,3168,09:39
7.58,3586,09:40
7.55,2466,09:41
7.57,2630,09:42
7.46,6586,09:43
7.5,2217,09:44
7.49,2177,09:45
7.51,1348,09:46
7.51,1943,09:47
7.5,1851,09:48
7.5,1350,09:49
7.5,586,09:50
7.49,2364,09:51
7.53,1065,09:52
7.51,1840,09:53
7.51,712,09:54
7.5,645,09:55
7.53,544,09:56
7.55,1249,09:57
7.57,2566,09:58
7.55,1178,09:59
7.55,784,10:00
7.56,312,10:01
7.51,1137,10:02
7.52,1206,10:03
7.49,1548,10:04
7.49,2674,10:05
7.49,1445,10:06
7.53,792,10:07
7.5,1463,10:08
7.5,967,10:09
7.49,2347,10:10
7.52,779,10:11
7.5,729,10:12
7.51,355,10:13
7.49,847,10:14
7.5,484,10:15
7.49,849,10:16
7.43,6127,10:17
7.43,3375,10:18
7.44,1560,10:19
7.45,816,10:20
7.43,1654,10:21
7.44,1637,10:22
7.44,1605,10:23
7.45,826,10:24
7.45,348,10:25
7.44,965,10:26
7.43,913,10:27
7.42,1461,10:28
7.41,2437,10:29
7.44,1590,10:30
7.45,552,10:31
7.46,1501,10:32
7.46,741,10:33
7.46,162,10:34
7.44,484,10:35
7.45,320,10:36
7.43,933,10:37
7.43,477,10:38
7.43,291,10:39
7.43,769,10:40
7.43,404,10:41
7.43,508,10:42
7.41,1413,10:43
7.41,1618,10:44
7.43,708,10:45
7.42,738,10:46
7.42,363,10:47
7.42,462,10:48
7.41,659,10:49
7.41,756,10:50
7.39,1853,10:51
7.38,1726,10:52
7.39,1268,10:53
7.4,493,10:54
7.4,394,10:55
7.38,816,10:56
7.38,564,10:57
7.39,564,10:58
7.4,247,10:59
7.39,443,11:00
7.41,2301,11:01
7.39,417,11:02
7.41,732,11:03
7.4,252,11:04
7.41,891,11:05
7.41,698,11:06
7.42,210,11:07
7.46,2013,11:08
7.48,4365,11:09
7.57,4041,11:10
7.52,1698,11:11
7.48,2018,11:12
7.52,2395,11:13
7.54,1186,11:14
7.55,2873,11:15
7.52,1119,11:16
7.49,857,11:17
7.49,847,11:18
7.51,804,11:19
7.51,374,11:20
7.47,613,11:21
7.49,403,11:22
7.48,334,11:23
7.5,266,11:24
7.49,557,11:25
7.5,131,11:26
7.48,702,11:27
7.47,448,11:28
7.46,382,11:29
7.44,740,11:30
7.44,502,13:01
7.44,179,13:02
7.44,322,13:03
7.43,614,13:04
7.42,464,13:05
7.42,952,13:06
7.42,635,13:07
7.43,117,13:08
7.43,366,13:09
7.43,337,13:10
7.43,222,13:11
7.42,589,13:12
7.43,470,13:13
7.41,559,13:14
7.43,661,13:15
7.43,186,13:16
7.43,268,13:17
7.41,766,13:18
7.41,548,13:19
7.42,315,13:20
7.41,1582,13:21
7.4,471,13:22
7.39,395,13:23
7.41,516,13:24
7.41,413,13:25
7.42,317,13:26
7.42,284,13:27
7.44,449,13:28
7.44,328,13:29
7.42,282,13:30
7.42,338,13:31
7.41,388,13:32
7.42,372,13:33
7.41,832,13:34
7.41,552,13:35
7.42,314,13:36
7.42,297,13:37
7.43,515,13:38
7.42,325,13:39
7.43,318,13:40
7.43,136,13:41
7.43,392,13:42
7.44,123,13:43
7.43,593,13:44
7.43,494,13:45
7.43,168,13:46
7.41,780,13:47
7.42,1992,13:48
7.42,202,13:49
7.41,335,13:50
7.4,393,13:51
7.41,182,13:52
7.4,134,13:53
7.41,220,13:54
7.42,216,13:55
7.41,157,13:56
7.42,223,13:57
7.43,346,13:58
7.45,541,13:59
7.44,152,14:00
7.46,294,14:01
7.44,498,14:02
7.43,316,14:03
7.46,254,14:04
7.43,416,14:05
7.44,318,14:06
7.43,601,14:07
7.42,459,14:08
7.43,536,14:09
7.42,676,14:10
7.43,355,14:11
7.43,110,14:12
7.42,155,14:13
7.42,783,14:14
7.42,281,14:15
7.4,917,14:16
7.41,727,14:17
7.39,536,14:18
7.4,494,14:19
7.4,407,14:20
7.37,1561,14:21
7.36,2318,14:22
7.36,743,14:23
7.37,205,14:24
7.36,1232,14:25
7.36,560,14:26
7.35,1088,14:27
7.36,327,14:28
7.37,260,14:29
7.37,188,14:30
7.37,576,14:31
7.34,3234,14:32
7.33,2107,14:33
7.34,599,14:34
7.33,928,14:35
7.34,1009,14:36
7.34,594,14:37
7.33,1316,14:38
7.33,955,14:39
7.33,1827,14:40
7.32,1526,14:41
7.32,938,14:42
7.32,874,14:43
7.32,1172,14:44
7.3,2190,14:45
7.3,1869,14:46
7.29,1411,14:47
7.31,2021,14:48
7.31,767,14:49
7.31,1076,14:50
7.31,1444,14:51
7.32,1077,14:52
7.31,1326,14:53
7.33,1467,14:54
7.32,770,14:55
7.33,937,14:56
7.33,1790,14:57
7.32,28,14:58
7.32,0,14:59
7.3,3687,15:00
