price,vol,time
6.14,2377,09:31
6.15,2647,09:32
6.13,1168,09:33
6.13,842,09:34
6.13,374,09:35
6.13,806,09:36
6.13,1237,09:37
6.12,682,09:38
6.13,719,09:39
6.13,1528,09:40
6.12,332,09:41
6.12,68,09:42
6.11,939,09:43
6.11,403,09:44
6.12,1320,09:45
6.13,281,09:46
6.12,577,09:47
6.12,589,09:48
6.11,169,09:49
6.11,302,09:50
6.12,456,09:51
6.13,643,09:52
6.13,1283,09:53
6.14,495,09:54
6.13,1816,09:55
6.13,58,09:56
6.14,359,09:57
6.15,349,09:58
6.14,624,09:59
6.15,641,10:00
6.15,417,10:01
6.16,830,10:02
6.17,1071,10:03
6.16,1313,10:04
6.16,627,10:05
6.16,252,10:06
6.16,1181,10:07
6.16,91,10:08
6.15,749,10:09
6.16,87,10:10
6.15,350,10:11
6.15,98,10:12
6.15,252,10:13
6.16,326,10:14
6.15,697,10:15
6.15,370,10:16
6.14,807,10:17
6.15,497,10:18
6.14,151,10:19
6.15,753,10:20
6.14,310,10:21
6.15,808,10:22
6.15,174,10:23
6.16,974,10:24
6.14,293,10:25
6.15,425,10:26
6.15,874,10:27
6.16,818,10:28
6.18,4089,10:29
6.18,236,10:30
6.17,192,10:31
6.18,186,10:32
6.17,187,10:33
6.17,805,10:34
6.17,165,10:35
6.16,681,10:36
6.16,75,10:37
6.15,146,10:38
6.16,163,10:39
6.17,111,10:40
6.16,779,10:41
6.15,86,10:42
6.16,89,10:43
6.16,131,10:44
6.16,177,10:45
6.17,53,10:46
6.16,354,10:47
6.15,88,10:48
6.16,65,10:49
6.15,60,10:50
6.15,206,10:51
6.16,111,10:52
6.15,112,10:53
6.16,123,10:54
6.15,44,10:55
6.15,28,10:56
6.16,31,10:57
6.15,66,10:58
6.16,213,10:59
6.16,25,11:00
6.15,1546,11:01
6.16,245,11:02
6.15,9,11:03
6.15,231,11:04
6.15,79,11:05
6.16,177,11:06
6.15,267,11:07
6.15,454,11:08
6.15,189,11:09
6.15,17,11:10
6.15,210,11:11
6.14,101,11:12
6.15,115,11:13
6.15,138,11:14
6.16,752,11:15
6.15,278,11:16
6.14,82,11:17
6.15,31,11:18
6.14,18,11:19
6.14,265,11:20
6.14,524,11:21
6.15,678,11:22
6.15,78,11:23
6.14,36,11:24
6.15,396,11:25
6.14,230,11:26
6.16,5621,11:27
6.16,600,11:28
6.14,243,11:29
6.15,494,11:30
6.15,558,13:01
6.14,550,13:02
6.15,190,13:03
6.14,66,13:04
6.14,152,13:05
6.14,32,13:06
6.14,156,13:07
6.14,27,13:08
6.13,276,13:09
6.14,92,13:10
6.14,84,13:11
6.13,132,13:12
6.14,72,13:13
6.14,20,13:14
6.13,2458,13:15
6.12,208,13:16
6.12,492,13:17
6.12,369,13:18
6.12,1286,13:19
6.13,110,13:20
6.13,325,13:21
6.12,37,13:22
6.13,345,13:23
6.12,521,13:24
6.12,121,13:25
6.12,157,13:26
6.13,72,13:27
6.12,155,13:28
6.13,52,13:29
6.12,154,13:30
6.13,37,13:31
6.12,390,13:32
6.13,39,13:33
6.12,165,13:34
6.13,604,13:35
6.12,208,13:36
6.12,838,13:37
6.12,188,13:38
6.12,515,13:39
6.11,78,13:40
6.11,492,13:41
6.11,64,13:42
6.12,149,13:43
6.11,171,13:44
6.12,279,13:45
6.13,167,13:46
6.14,564,13:47
6.12,21,13:48
6.13,8,13:49
6.13,13,13:50
6.12,141,13:51
6.12,391,13:52
6.12,17,13:53
6.12,106,13:54
6.12,350,13:55
6.11,398,13:56
6.11,111,13:57
6.12,56,13:58
6.12,60,13:59
6.11,232,14:00
6.11,76,14:01
6.11,6,14:02
6.11,12,14:03
6.12,241,14:04
6.12,162,14:05
6.12,188,14:06
6.12,197,14:07
6.11,320,14:08
6.13,220,14:09
6.12,228,14:10
6.12,601,14:11
6.11,227,14:12
6.11,244,14:13
6.11,189,14:14
6.12,838,14:15
6.12,161,14:16
6.11,1373,14:17
6.11,1140,14:18
6.11,82,14:19
6.1,289,14:20
6.11,427,14:21
6.11,353,14:22
6.11,1509,14:23
6.1,1830,14:24
6.09,1613,14:25
6.09,1682,14:26
6.09,105,14:27
6.09,159,14:28
6.08,80,14:29
6.09,213,14:30
6.08,218,14:31
6.09,744,14:32
6.09,392,14:33
6.08,500,14:34
6.09,444,14:35
6.09,989,14:36
6.09,683,14:37
6.09,296,14:38
6.09,533,14:39
6.1,585,14:40
6.1,366,14:41
6.09,372,14:42
6.08,1585,14:43
6.08,511,14:44
6.09,390,14:45
6.08,378,14:46
6.08,547,14:47
6.08,1421,14:48
6.08,273,14:49
6.09,248,14:50
6.09,1421,14:51
6.1,512,14:52
6.08,638,14:53
6.09,581,14:54
6.1,1283,14:55
6.1,425,14:56
6.1,1559,14:57
6.1,0,14:58
6.1,0,14:59
6.1,1422,15:00
