price,vol,time
14.82,3399,09:31
14.93,1557,09:32
14.96,971,09:33
14.94,1330,09:34
14.95,1894,09:35
14.95,1792,09:36
14.98,1164,09:37
15.02,1665,09:38
15.01,1431,09:39
15.07,3046,09:40
15.11,3514,09:41
15.19,6968,09:42
15.27,14191,09:43
15.21,3592,09:44
15.18,2148,09:45
15.24,4081,09:46
15.21,3507,09:47
15.2,1420,09:48
15.18,1185,09:49
15.15,1742,09:50
15.22,2749,09:51
15.18,743,09:52
15.2,1271,09:53
15.18,827,09:54
15.15,1562,09:55
15.19,656,09:56
15.19,1055,09:57
15.2,899,09:58
15.21,828,09:59
15.19,637,10:00
15.17,1520,10:01
15.15,985,10:02
15.16,378,10:03
15.12,1560,10:04
15.13,1245,10:05
15.12,637,10:06
15.13,1194,10:07
15.15,551,10:08
15.15,373,10:09
15.18,509,10:10
15.14,809,10:11
15.12,1673,10:12
15.11,749,10:13
15.09,1208,10:14
15.1,1718,10:15
15.09,1487,10:16
15.06,1051,10:17
15.08,593,10:18
15.1,525,10:19
15.1,549,10:20
15.08,846,10:21
15.08,1390,10:22
15.13,1079,10:23
15.14,392,10:24
15.18,1255,10:25
15.17,927,10:26
15.18,1036,10:27
15.2,1377,10:28
15.2,1080,10:29
15.21,1340,10:30
15.21,1815,10:31
15.21,603,10:32
15.19,428,10:33
15.19,1001,10:34
15.2,618,10:35
15.18,550,10:36
15.2,915,10:37
15.2,487,10:38
15.21,414,10:39
15.21,810,10:40
15.21,528,10:41
15.18,793,10:42
15.18,390,10:43
15.2,864,10:44
15.2,1817,10:45
15.22,452,10:46
15.22,1052,10:47
15.18,706,10:48
15.17,497,10:49
15.14,427,10:50
15.14,399,10:51
15.14,301,10:52
15.15,553,10:53
15.17,606,10:54
15.17,482,10:55
15.14,1018,10:56
15.16,254,10:57
15.15,600,10:58
15.16,1079,10:59
15.19,587,11:00
15.17,651,11:01
15.19,88,11:02
15.18,182,11:03
15.18,622,11:04
15.18,259,11:05
15.17,642,11:06
15.16,548,11:07
15.17,302,11:08
15.2,1770,11:09
15.19,489,11:10
15.17,652,11:11
15.18,105,11:12
15.17,479,11:13
15.17,236,11:14
15.17,201,11:15
15.16,344,11:16
15.16,111,11:17
15.16,346,11:18
15.12,789,11:19
15.12,147,11:20
15.11,379,11:21
15.13,526,11:22
15.13,331,11:23
15.13,265,11:24
15.13,366,11:25
15.13,163,11:26
15.14,173,11:27
15.13,197,11:28
15.11,1194,11:29
15.1,241,11:30
15.09,1631,13:01
15.08,286,13:02
15.08,379,13:03
15.09,188,13:04
15.1,183,13:05
15.1,400,13:06
15.1,537,13:07
15.09,147,13:08
15.09,162,13:09
15.1,355,13:10
15.09,186,13:11
15.08,692,13:12
15.09,399,13:13
15.07,656,13:14
15.04,1921,13:15
15.02,1053,13:16
15.03,1336,13:17
15.06,296,13:18
15.05,117,13:19
15.05,712,13:20
15.05,245,13:21
15.07,288,13:22
15.07,248,13:23
15.08,836,13:24
15.08,172,13:25
15.08,215,13:26
15.09,100,13:27
15.11,800,13:28
15.07,413,13:29
15.08,336,13:30
15.08,116,13:31
15.06,884,13:32
15.04,270,13:33
15.06,726,13:34
15.05,191,13:35
15.07,190,13:36
15.05,712,13:37
15.03,2075,13:38
15.03,157,13:39
15.04,575,13:40
15.03,319,13:41
15.04,89,13:42
15.04,251,13:43
15.05,467,13:44
15.1,1207,13:45
15.08,686,13:46
15.08,114,13:47
15.1,1513,13:48
15.09,632,13:49
15.12,872,13:50
15.09,622,13:51
15.09,247,13:52
15.07,92,13:53
15.08,135,13:54
15.07,243,13:55
15.05,736,13:56
15.04,845,13:57
15.03,727,13:58
15.03,1048,13:59
15.06,122,14:00
15.05,231,14:01
15.04,644,14:02
15.03,291,14:03
15.07,372,14:04
15.06,145,14:05
15.05,306,14:06
15.05,596,14:07
15.05,273,14:08
15.04,183,14:09
15.05,490,14:10
15.05,194,14:11
15.03,379,14:12
15.03,1417,14:13
15.02,459,14:14
15.02,406,14:15
15.03,614,14:16
15.01,306,14:17
15.01,645,14:18
15.0,2383,14:19
15.0,544,14:20
15.0,377,14:21
14.99,982,14:22
14.99,362,14:23
15.0,639,14:24
15.01,290,14:25
15.0,302,14:26
14.99,491,14:27
15.0,400,14:28
15.01,441,14:29
15.05,1170,14:30
15.06,1031,14:31
15.02,1002,14:32
15.0,1013,14:33
15.0,431,14:34
15.01,571,14:35
15.03,604,14:36
15.02,693,14:37
15.0,1495,14:38
14.99,1172,14:39
14.99,500,14:40
14.98,823,14:41
14.97,1029,14:42
14.96,1053,14:43
14.97,482,14:44
14.96,833,14:45
14.96,642,14:46
14.97,707,14:47
14.97,246,14:48
14.96,487,14:49
14.97,880,14:50
14.98,652,14:51
14.98,575,14:52
14.98,818,14:53
14.97,1057,14:54
14.97,407,14:55
14.94,2488,14:56
14.96,1353,14:57
14.96,12,14:58
14.96,0,14:59
14.95,1321,15:00
