price,vol,time
6.24,2749,09:31
6.29,1742,09:32
6.27,1980,09:33
6.26,1182,09:34
6.3,2968,09:35
6.32,3138,09:36
6.32,3140,09:37
6.31,1423,09:38
6.37,5660,09:39
6.4,6549,09:40
6.38,1914,09:41
6.36,1059,09:42
6.34,2400,09:43
6.37,931,09:44
6.4,2362,09:45
6.34,2617,09:46
6.35,821,09:47
6.34,476,09:48
6.35,548,09:49
6.33,3218,09:50
6.31,348,09:51
6.32,298,09:52
6.31,596,09:53
6.33,229,09:54
6.3,1680,09:55
6.3,554,09:56
6.3,339,09:57
6.3,162,09:58
6.32,248,09:59
6.31,220,10:00
6.31,699,10:01
6.32,429,10:02
6.33,686,10:03
6.33,636,10:04
6.34,389,10:05
6.34,16,10:06
6.33,34,10:07
6.35,1623,10:08
6.35,1140,10:09
6.36,331,10:10
6.36,295,10:11
6.35,181,10:12
6.36,452,10:13
6.36,638,10:14
6.35,44,10:15
6.36,745,10:16
6.35,482,10:17
6.35,672,10:18
6.36,590,10:19
6.37,1053,10:20
6.38,1140,10:21
6.38,886,10:22
6.39,1297,10:23
6.38,1193,10:24
6.37,151,10:25
6.36,227,10:26
6.37,478,10:27
6.38,39,10:28
6.36,154,10:29
6.37,64,10:30
6.38,180,10:31
6.37,1332,10:32
6.37,200,10:33
6.36,157,10:34
6.37,109,10:35
6.36,86,10:36
6.36,60,10:37
6.36,123,10:38
6.35,85,10:39
6.36,109,10:40
6.36,309,10:41
6.35,80,10:42
6.35,298,10:43
6.36,324,10:44
6.35,344,10:45
6.35,49,10:46
6.35,48,10:47
6.34,31,10:48
6.34,64,10:49
6.34,181,10:50
6.34,79,10:51
6.35,79,10:52
6.35,17,10:53
6.33,270,10:54
6.34,74,10:55
6.34,40,10:56
6.33,68,10:57
6.33,327,10:58
6.32,113,10:59
6.32,144,11:00
6.33,36,11:01
6.33,246,11:02
6.34,279,11:03
6.34,263,11:04
6.35,108,11:05
6.35,155,11:06
6.35,61,11:07
6.34,118,11:08
6.35,50,11:09
6.36,371,11:10
6.37,613,11:11
6.36,131,11:12
6.38,606,11:13
6.38,1256,11:14
6.39,1569,11:15
6.39,299,11:16
6.38,910,11:17
6.38,349,11:18
6.38,419,11:19
6.37,95,11:20
6.36,267,11:21
6.37,208,11:22
6.37,272,11:23
6.36,117,11:24
6.35,28,11:25
6.35,158,11:26
6.36,74,11:27
6.35,357,11:28
6.35,76,11:29
6.35,53,11:30
6.35,574,13:01
6.36,11,13:02
6.35,246,13:03
6.35,185,13:04
6.35,84,13:05
6.37,460,13:06
6.37,163,13:07
6.37,183,13:08
6.36,69,13:09
6.37,236,13:10
6.38,42,13:11
6.37,101,13:12
6.37,194,13:13
6.37,188,13:14
6.36,81,13:15
6.36,132,13:16
6.35,216,13:17
6.36,82,13:18
6.36,69,13:19
6.36,39,13:20
6.35,188,13:21
6.35,112,13:22
6.35,61,13:23
6.34,34,13:24
6.35,409,13:25
6.36,124,13:26
6.36,49,13:27
6.36,4,13:28
6.36,77,13:29
6.35,56,13:30
6.36,129,13:31
6.35,211,13:32
6.35,65,13:33
6.35,115,13:34
6.34,576,13:35
6.35,70,13:36
6.34,238,13:37
6.34,0,13:38
6.34,65,13:39
6.34,100,13:40
6.33,509,13:41
6.34,140,13:42
6.33,270,13:43
6.33,310,13:44
6.33,327,13:45
6.33,214,13:46
6.33,98,13:47
6.33,23,13:48
6.34,61,13:49
6.34,14,13:50
6.34,60,13:51
6.33,4,13:52
6.33,99,13:53
6.34,157,13:54
6.34,10,13:55
6.33,82,13:56
6.33,116,13:57
6.34,208,13:58
6.33,308,13:59
6.34,3,14:00
6.34,0,14:01
6.34,15,14:02
6.34,15,14:03
6.33,36,14:04
6.34,42,14:05
6.33,207,14:06
6.34,86,14:07
6.34,0,14:08
6.33,357,14:09
6.32,43,14:10
6.33,90,14:11
6.33,102,14:12
6.33,111,14:13
6.34,308,14:14
6.33,452,14:15
6.34,121,14:16
6.34,112,14:17
6.33,223,14:18
6.33,109,14:19
6.33,100,14:20
6.33,184,14:21
6.33,344,14:22
6.34,101,14:23
6.33,52,14:24
6.33,364,14:25
6.33,170,14:26
6.33,58,14:27
6.33,259,14:28
6.33,1481,14:29
6.32,128,14:30
6.32,160,14:31
6.32,53,14:32
6.33,578,14:33
6.32,261,14:34
6.32,39,14:35
6.32,161,14:36
6.33,56,14:37
6.33,119,14:38
6.32,187,14:39
6.32,162,14:40
6.32,141,14:41
6.32,162,14:42
6.32,407,14:43
6.32,301,14:44
6.31,68,14:45
6.31,82,14:46
6.31,118,14:47
6.32,210,14:48
6.32,165,14:49
6.32,479,14:50
6.33,655,14:51
6.33,579,14:52
6.33,206,14:53
6.33,796,14:54
6.34,716,14:55
6.34,467,14:56
6.35,1299,14:57
6.35,0,14:58
6.35,0,14:59
6.35,1113,15:00
