price,vol,time
4.89,1037,09:31
4.89,768,09:32
4.89,732,09:33
4.9,650,09:34
4.88,740,09:35
4.88,565,09:36
4.89,623,09:37
4.89,71,09:38
4.89,386,09:39
4.87,1009,09:40
4.86,1039,09:41
4.86,363,09:42
4.87,120,09:43
4.87,110,09:44
4.88,1668,09:45
4.88,156,09:46
4.89,970,09:47
4.88,624,09:48
4.9,1031,09:49
4.9,197,09:50
4.89,188,09:51
4.9,138,09:52
4.91,1700,09:53
4.91,159,09:54
4.91,151,09:55
4.91,184,09:56
4.91,377,09:57
4.91,95,09:58
4.91,86,09:59
4.91,109,10:00
4.91,34,10:01
4.91,284,10:02
4.91,61,10:03
4.89,1222,10:04
4.9,134,10:05
4.9,408,10:06
4.9,180,10:07
4.9,270,10:08
4.91,108,10:09
4.9,812,10:10
4.9,866,10:11
4.9,75,10:12
4.91,147,10:13
4.89,40,10:14
4.9,28,10:15
4.9,69,10:16
4.9,66,10:17
4.9,39,10:18
4.9,12,10:19
4.9,58,10:20
4.9,116,10:21
4.9,10,10:22
4.9,314,10:23
4.9,80,10:24
4.89,36,10:25
4.9,10,10:26
4.9,27,10:27
4.9,99,10:28
4.9,77,10:29
4.9,34,10:30
4.9,1121,10:31
4.9,7,10:32
4.9,0,10:33
4.9,88,10:34
4.9,118,10:35
4.89,100,10:36
4.89,936,10:37
4.9,206,10:38
4.9,3,10:39
4.89,318,10:40
4.9,10,10:41
4.9,3,10:42
4.9,91,10:43
4.9,2,10:44
4.89,350,10:45
4.9,228,10:46
4.9,3,10:47
4.89,20,10:48
4.89,89,10:49
4.9,413,10:50
4.9,58,10:51
4.89,379,10:52
4.89,1,10:53
4.88,206,10:54
4.88,21,10:55
4.89,151,10:56
4.9,534,10:57
4.89,275,10:58
4.89,5,10:59
4.89,243,11:00
4.89,39,11:01
4.9,1352,11:02
4.91,42,11:03
4.9,267,11:04
4.89,44,11:05
4.89,0,11:06
4.89,0,11:07
4.9,40,11:08
4.9,0,11:09
4.9,149,11:10
4.9,0,11:11
4.9,39,11:12
4.9,0,11:13
4.9,66,11:14
4.91,50,11:15
4.91,20,11:16
4.91,36,11:17
4.9,3,11:18
4.9,93,11:19
4.9,84,11:20
4.9,24,11:21
4.91,54,11:22
4.91,134,11:23
4.9,3,11:24
4.9,106,11:25
4.9,0,11:26
4.9,62,11:27
4.9,230,11:28
4.89,586,11:29
4.9,231,11:30
4.91,445,13:01
4.92,866,13:02
4.94,2951,13:03
4.93,51,13:04
4.93,355,13:05
4.93,161,13:06
4.93,198,13:07
4.92,136,13:08
4.93,14,13:09
4.92,133,13:10
4.93,348,13:11
4.92,72,13:12
4.92,55,13:13
4.91,64,13:14
4.92,740,13:15
4.91,4,13:16
4.93,439,13:17
4.93,805,13:18
4.93,176,13:19
4.92,37,13:20
4.93,217,13:21
4.93,356,13:22
4.93,482,13:23
4.92,82,13:24
4.93,15,13:25
4.93,5,13:26
4.93,11,13:27
4.93,39,13:28
4.93,1,13:29
4.92,2,13:30
4.92,520,13:31
4.92,532,13:32
4.92,148,13:33
4.92,0,13:34
4.93,19,13:35
4.92,15,13:36
4.93,30,13:37
4.93,1,13:38
4.92,140,13:39
4.93,81,13:40
4.92,631,13:41
4.92,297,13:42
4.92,43,13:43
4.93,2,13:44
4.92,18,13:45
4.93,158,13:46
4.93,143,13:47
4.93,240,13:48
4.94,438,13:49
4.94,1198,13:50
4.97,2118,13:51
4.95,213,13:52
4.96,1023,13:53
4.96,451,13:54
4.96,1027,13:55
4.96,527,13:56
4.95,28,13:57
4.96,269,13:58
4.96,166,13:59
4.96,81,14:00
4.98,1677,14:01
5.0,2645,14:02
5.01,2811,14:03
5.0,292,14:04
4.99,189,14:05
5.01,1343,14:06
5.01,102,14:07
5.01,141,14:08
5.01,266,14:09
5.01,229,14:10
5.01,62,14:11
5.0,1878,14:12
4.99,1406,14:13
4.99,143,14:14
4.99,558,14:15
4.99,97,14:16
4.99,29,14:17
4.99,611,14:18
4.99,12,14:19
4.99,345,14:20
4.99,131,14:21
4.98,1239,14:22
4.98,53,14:23
4.98,152,14:24
4.97,139,14:25
4.97,80,14:26
4.98,602,14:27
4.98,384,14:28
4.98,44,14:29
4.97,267,14:30
4.98,199,14:31
4.97,336,14:32
4.97,336,14:33
5.0,2954,14:34
5.0,403,14:35
5.0,49,14:36
4.99,252,14:37
4.99,690,14:38
5.0,381,14:39
4.99,245,14:40
4.99,226,14:41
4.98,360,14:42
4.99,91,14:43
4.98,122,14:44
4.98,364,14:45
4.98,198,14:46
4.98,233,14:47
4.98,772,14:48
4.98,512,14:49
4.99,301,14:50
4.99,427,14:51
4.99,371,14:52
4.99,210,14:53
4.98,337,14:54
4.98,177,14:55
4.99,315,14:56
4.98,534,14:57
4.98,0,14:58
4.98,0,14:59
4.99,540,15:00
