price,vol,time
8.81,1326,09:31
8.82,793,09:32
8.84,672,09:33
8.85,789,09:34
8.84,481,09:35
8.84,392,09:36
8.85,843,09:37
8.85,486,09:38
8.85,488,09:39
8.83,954,09:40
8.82,731,09:41
8.81,744,09:42
8.81,1258,09:43
8.83,969,09:44
8.85,276,09:45
8.85,736,09:46
8.83,1403,09:47
8.86,238,09:48
8.89,564,09:49
8.89,789,09:50
8.91,409,09:51
8.91,437,09:52
8.92,882,09:53
8.94,682,09:54
8.96,1048,09:55
8.99,2924,09:56
8.99,841,09:57
8.98,433,09:58
8.99,735,09:59
8.98,424,10:00
8.98,437,10:01
8.98,1026,10:02
8.99,67,10:03
8.96,682,10:04
8.98,543,10:05
8.99,83,10:06
8.99,271,10:07
9.0,103,10:08
9.01,508,10:09
9.01,100,10:10
9.01,871,10:11
8.99,280,10:12
8.99,107,10:13
9.0,113,10:14
9.0,212,10:15
8.98,434,10:16
8.97,399,10:17
8.97,61,10:18
8.96,35,10:19
8.95,45,10:20
8.92,765,10:21
8.94,247,10:22
8.94,316,10:23
8.93,328,10:24
8.94,272,10:25
8.93,13,10:26
8.94,439,10:27
8.94,89,10:28
8.94,121,10:29
8.95,72,10:30
8.96,620,10:31
8.96,227,10:32
8.96,222,10:33
8.98,247,10:34
8.99,342,10:35
8.99,35,10:36
8.98,23,10:37
8.98,19,10:38
8.98,27,10:39
8.99,496,10:40
8.99,123,10:41
8.99,118,10:42
8.99,147,10:43
8.99,64,10:44
8.99,26,10:45
9.0,189,10:46
8.98,103,10:47
8.98,10,10:48
8.98,33,10:49
8.98,57,10:50
8.96,2685,10:51
8.97,212,10:52
8.96,1,10:53
8.96,113,10:54
8.97,258,10:55
8.98,141,10:56
8.99,174,10:57
8.99,122,10:58
9.0,49,10:59
8.99,5,11:00
9.01,519,11:01
9.01,47,11:02
9.0,15,11:03
8.99,251,11:04
8.99,11,11:05
9.0,202,11:06
8.99,33,11:07
9.01,250,11:08
9.01,144,11:09
9.01,124,11:10
9.01,505,11:11
9.02,511,11:12
9.01,192,11:13
9.0,33,11:14
9.0,66,11:15
9.0,30,11:16
9.0,82,11:17
9.0,60,11:18
8.98,277,11:19
8.99,58,11:20
8.99,38,11:21
8.99,41,11:22
8.99,39,11:23
9.0,70,11:24
8.99,20,11:25
8.98,95,11:26
8.98,36,11:27
8.97,99,11:28
8.96,332,11:29
8.95,99,11:30
8.95,2373,13:01
8.96,307,13:02
8.96,158,13:03
8.96,13,13:04
8.97,77,13:05
8.97,29,13:06
8.95,53,13:07
8.96,56,13:08
8.95,44,13:09
8.95,332,13:10
8.94,118,13:11
8.94,75,13:12
8.94,90,13:13
8.94,241,13:14
8.94,78,13:15
8.95,276,13:16
8.96,306,13:17
8.96,544,13:18
8.97,58,13:19
8.95,206,13:20
8.95,90,13:21
8.95,15,13:22
8.95,83,13:23
8.94,8,13:24
8.94,22,13:25
8.94,49,13:26
8.96,67,13:27
8.96,30,13:28
8.95,41,13:29
8.94,135,13:30
8.95,108,13:31
8.95,161,13:32
8.94,325,13:33
8.94,209,13:34
8.95,167,13:35
8.95,346,13:36
8.94,171,13:37
8.95,150,13:38
8.94,173,13:39
8.92,825,13:40
8.92,463,13:41
8.92,262,13:42
8.93,80,13:43
8.93,57,13:44
8.94,62,13:45
8.96,198,13:46
8.95,125,13:47
8.94,118,13:48
8.94,68,13:49
8.94,55,13:50
8.94,81,13:51
8.94,80,13:52
8.94,279,13:53
8.94,22,13:54
8.94,57,13:55
8.94,70,13:56
8.95,24,13:57
8.93,284,13:58
8.93,46,13:59
8.94,71,14:00
8.94,104,14:01
8.92,103,14:02
8.93,154,14:03
8.94,141,14:04
8.94,140,14:05
8.94,96,14:06
8.94,151,14:07
8.93,28,14:08
8.92,239,14:09
8.93,386,14:10
8.91,160,14:11
8.91,74,14:12
8.89,3491,14:13
8.88,369,14:14
8.85,2865,14:15
8.87,1516,14:16
8.87,291,14:17
8.87,227,14:18
8.87,79,14:19
8.86,319,14:20
8.86,80,14:21
8.85,67,14:22
8.86,38,14:23
8.86,15,14:24
8.85,150,14:25
8.85,505,14:26
8.85,93,14:27
8.85,94,14:28
8.85,1448,14:29
8.84,66,14:30
8.85,263,14:31
8.81,852,14:32
8.83,163,14:33
8.84,20,14:34
8.85,347,14:35
8.86,608,14:36
8.85,193,14:37
8.84,398,14:38
8.85,27,14:39
8.84,133,14:40
8.83,680,14:41
8.83,195,14:42
8.83,125,14:43
8.82,448,14:44
8.82,212,14:45
8.82,1147,14:46
8.84,162,14:47
8.83,303,14:48
8.83,638,14:49
8.85,511,14:50
8.86,322,14:51
8.86,140,14:52
8.86,338,14:53
8.86,295,14:54
8.86,134,14:55
8.85,466,14:56
8.82,818,14:57
8.82,0,14:58
8.82,0,14:59
8.83,267,15:00
