price,vol,time
45.57,482,09:31
45.67,481,09:32
45.7,71,09:33
45.59,245,09:34
45.7,130,09:35
45.62,167,09:36
45.86,233,09:37
46.0,655,09:38
46.06,298,09:39
46.37,1328,09:40
46.62,1650,09:41
46.52,713,09:42
46.43,194,09:43
46.6,971,09:44
46.49,364,09:45
46.54,411,09:46
46.53,142,09:47
46.67,424,09:48
46.51,214,09:49
46.5,282,09:50
46.7,687,09:51
46.6,714,09:52
46.62,210,09:53
46.7,468,09:54
46.6,530,09:55
46.45,643,09:56
46.51,203,09:57
46.55,438,09:58
46.55,157,09:59
46.55,98,10:00
46.53,130,10:01
46.62,237,10:02
46.64,573,10:03
46.81,966,10:04
46.86,905,10:05
46.8,866,10:06
46.83,766,10:07
46.82,863,10:08
46.81,291,10:09
46.78,133,10:10
46.85,264,10:11
46.86,381,10:12
46.9,448,10:13
46.82,110,10:14
46.8,182,10:15
46.81,225,10:16
47.0,916,10:17
47.14,856,10:18
47.01,509,10:19
46.9,131,10:20
46.99,130,10:21
46.92,139,10:22
46.93,360,10:23
46.88,849,10:24
47.0,508,10:25
46.9,355,10:26
46.87,232,10:27
46.97,522,10:28
46.97,123,10:29
46.91,121,10:30
46.91,116,10:31
46.85,162,10:32
46.9,161,10:33
46.85,141,10:34
46.7,767,10:35
46.66,238,10:36
46.82,136,10:37
46.78,311,10:38
46.91,182,10:39
46.8,100,10:40
46.7,126,10:41
46.7,145,10:42
46.66,330,10:43
46.57,454,10:44
46.59,389,10:45
46.67,141,10:46
46.68,509,10:47
46.62,117,10:48
46.67,316,10:49
46.69,89,10:50
46.65,93,10:51
46.63,87,10:52
46.62,116,10:53
46.54,616,10:54
46.5,193,10:55
46.47,99,10:56
46.6,181,10:57
46.55,174,10:58
46.54,59,10:59
46.56,108,11:00
46.56,95,11:01
46.56,62,11:02
46.6,162,11:03
46.57,94,11:04
46.56,70,11:05
46.54,67,11:06
46.55,64,11:07
46.54,121,11:08
46.53,83,11:09
46.56,116,11:10
46.59,115,11:11
46.54,54,11:12
46.54,91,11:13
46.54,71,11:14
46.56,183,11:15
46.59,78,11:16
46.57,111,11:17
46.62,54,11:18
46.56,54,11:19
46.54,63,11:20
46.51,94,11:21
46.52,158,11:22
46.57,57,11:23
46.63,88,11:24
46.59,45,11:25
46.56,52,11:26
46.56,82,11:27
46.55,77,11:28
46.51,65,11:29
46.52,146,11:30
46.46,328,13:01
46.45,110,13:02
46.45,76,13:03
46.42,80,13:04
46.37,75,13:05
46.34,54,13:06
46.35,188,13:07
46.3,109,13:08
46.21,84,13:09
46.2,78,13:10
46.21,57,13:11
46.21,113,13:12
46.25,61,13:13
46.23,57,13:14
46.2,79,13:15
46.19,79,13:16
46.08,503,13:17
46.13,139,13:18
46.15,35,13:19
46.15,70,13:20
46.13,32,13:21
46.12,64,13:22
46.08,221,13:23
46.05,603,13:24
46.0,352,13:25
46.01,85,13:26
46.06,46,13:27
46.11,168,13:28
46.12,66,13:29
46.1,22,13:30
46.1,52,13:31
46.09,52,13:32
46.09,39,13:33
46.1,33,13:34
46.07,100,13:35
46.12,83,13:36
46.12,31,13:37
46.16,98,13:38
46.12,9,13:39
46.1,22,13:40
46.09,41,13:41
46.17,141,13:42
46.19,36,13:43
46.14,39,13:44
46.23,241,13:45
46.25,32,13:46
46.24,48,13:47
46.22,34,13:48
46.19,43,13:49
46.11,65,13:50
46.14,36,13:51
46.15,71,13:52
46.15,71,13:53
46.16,55,13:54
46.2,89,13:55
46.21,103,13:56
46.2,30,13:57
46.16,51,13:58
46.17,211,13:59
46.19,98,14:00
46.15,81,14:01
46.1,88,14:02
46.07,57,14:03
46.12,58,14:04
46.13,58,14:05
46.11,105,14:06
46.1,147,14:07
46.1,54,14:08
46.11,81,14:09
46.13,50,14:10
46.15,75,14:11
46.15,131,14:12
46.16,85,14:13
46.15,142,14:14
46.21,349,14:15
46.3,154,14:16
46.29,107,14:17
46.24,45,14:18
46.3,98,14:19
46.2,45,14:20
46.19,69,14:21
46.14,63,14:22
46.19,90,14:23
46.2,120,14:24
46.19,22,14:25
46.24,88,14:26
46.22,31,14:27
46.29,80,14:28
46.3,50,14:29
46.33,35,14:30
46.3,139,14:31
46.24,124,14:32
46.26,60,14:33
46.3,99,14:34
46.25,103,14:35
46.29,95,14:36
46.29,65,14:37
46.29,122,14:38
46.23,113,14:39
46.34,116,14:40
46.32,154,14:41
46.31,99,14:42
46.25,58,14:43
46.25,181,14:44
46.29,562,14:45
46.32,579,14:46
46.25,153,14:47
46.25,122,14:48
46.35,329,14:49
46.32,436,14:50
46.35,361,14:51
46.36,147,14:52
46.35,89,14:53
46.39,140,14:54
46.36,274,14:55
46.38,310,14:56
46.42,401,14:57
46.43,2,14:58
46.43,0,14:59
46.42,431,15:00
