price,vol,time
8.35,2955,09:31
8.37,1028,09:32
8.41,1345,09:33
8.36,2540,09:34
8.39,684,09:35
8.38,843,09:36
8.41,750,09:37
8.46,2382,09:38
8.47,2795,09:39
8.48,4463,09:40
8.49,2583,09:41
8.47,2693,09:42
8.46,1535,09:43
8.46,1372,09:44
8.51,7959,09:45
8.49,2615,09:46
8.5,941,09:47
8.51,1415,09:48
8.48,2372,09:49
8.48,1456,09:50
8.48,1627,09:51
8.47,2108,09:52
8.46,616,09:53
8.46,603,09:54
8.46,992,09:55
8.47,557,09:56
8.48,506,09:57
8.48,619,09:58
8.47,563,09:59
8.48,362,10:00
8.48,956,10:01
8.48,536,10:02
8.48,1740,10:03
8.48,824,10:04
8.5,403,10:05
8.5,1424,10:06
8.5,723,10:07
8.5,869,10:08
8.5,759,10:09
8.49,445,10:10
8.48,1245,10:11
8.48,381,10:12
8.47,277,10:13
8.46,1317,10:14
8.47,566,10:15
8.47,362,10:16
8.47,582,10:17
8.46,309,10:18
8.46,555,10:19
8.47,360,10:20
8.46,1805,10:21
8.45,2850,10:22
8.42,2677,10:23
8.44,771,10:24
8.44,404,10:25
8.45,235,10:26
8.44,654,10:27
8.43,574,10:28
8.43,338,10:29
8.44,209,10:30
8.45,216,10:31
8.45,380,10:32
8.45,367,10:33
8.44,428,10:34
8.44,2304,10:35
8.43,950,10:36
8.42,496,10:37
8.43,369,10:38
8.43,245,10:39
8.42,308,10:40
8.42,321,10:41
8.42,1582,10:42
8.41,1852,10:43
8.41,1140,10:44
8.4,1168,10:45
8.39,485,10:46
8.4,362,10:47
8.4,315,10:48
8.4,203,10:49
8.41,59,10:50
8.4,265,10:51
8.4,79,10:52
8.41,137,10:53
8.4,376,10:54
8.41,107,10:55
8.41,330,10:56
8.41,568,10:57
8.41,216,10:58
8.4,211,10:59
8.41,297,11:00
8.4,156,11:01
8.41,282,11:02
8.4,210,11:03
8.4,163,11:04
8.4,175,11:05
8.41,84,11:06
8.4,1679,11:07
8.39,469,11:08
8.39,196,11:09
8.39,1012,11:10
8.38,590,11:11
8.37,731,11:12
8.37,1538,11:13
8.38,189,11:14
8.37,1056,11:15
8.37,337,11:16
8.37,1101,11:17
8.35,2017,11:18
8.36,1406,11:19
8.35,816,11:20
8.35,491,11:21
8.36,1132,11:22
8.36,107,11:23
8.36,46,11:24
8.36,284,11:25
8.36,120,11:26
8.37,90,11:27
8.36,779,11:28
8.35,191,11:29
8.36,1100,11:30
8.35,723,13:01
8.36,644,13:02
8.37,775,13:03
8.37,190,13:04
8.37,241,13:05
8.36,255,13:06
8.37,147,13:07
8.37,56,13:08
8.37,160,13:09
8.35,690,13:10
8.36,189,13:11
8.35,351,13:12
8.36,106,13:13
8.35,81,13:14
8.35,1537,13:15
8.35,209,13:16
8.35,339,13:17
8.35,44,13:18
8.36,424,13:19
8.35,42,13:20
8.36,287,13:21
8.35,264,13:22
8.36,31,13:23
8.35,76,13:24
8.35,181,13:25
8.35,119,13:26
8.36,392,13:27
8.35,176,13:28
8.36,316,13:29
8.36,213,13:30
8.37,303,13:31
8.36,51,13:32
8.37,23,13:33
8.37,117,13:34
8.37,94,13:35
8.36,69,13:36
8.37,19,13:37
8.37,56,13:38
8.36,187,13:39
8.36,138,13:40
8.36,262,13:41
8.37,71,13:42
8.37,942,13:43
8.37,208,13:44
8.37,289,13:45
8.36,100,13:46
8.37,384,13:47
8.37,213,13:48
8.36,323,13:49
8.36,294,13:50
8.37,170,13:51
8.36,298,13:52
8.36,111,13:53
8.36,92,13:54
8.36,109,13:55
8.37,256,13:56
8.37,111,13:57
8.37,118,13:58
8.37,121,13:59
8.36,155,14:00
8.36,275,14:01
8.35,392,14:02
8.35,789,14:03
8.36,85,14:04
8.36,200,14:05
8.36,136,14:06
8.36,87,14:07
8.36,212,14:08
8.36,219,14:09
8.36,255,14:10
8.37,1098,14:11
8.36,124,14:12
8.37,208,14:13
8.38,292,14:14
8.38,820,14:15
8.39,571,14:16
8.42,1611,14:17
8.41,390,14:18
8.42,657,14:19
8.42,579,14:20
8.41,219,14:21
8.41,819,14:22
8.41,1540,14:23
8.44,1060,14:24
8.43,884,14:25
8.44,700,14:26
8.41,902,14:27
8.44,944,14:28
8.44,520,14:29
8.43,853,14:30
8.44,552,14:31
8.42,1033,14:32
8.41,876,14:33
8.42,125,14:34
8.42,995,14:35
8.41,645,14:36
8.41,203,14:37
8.41,115,14:38
8.42,294,14:39
8.41,155,14:40
8.41,646,14:41
8.4,947,14:42
8.41,299,14:43
8.4,305,14:44
8.4,320,14:45
8.4,1817,14:46
8.39,1186,14:47
8.38,659,14:48
8.39,318,14:49
8.41,413,14:50
8.41,761,14:51
8.42,1117,14:52
8.4,772,14:53
8.41,802,14:54
8.41,749,14:55
8.43,1139,14:56
8.43,2506,14:57
8.43,7,14:58
8.43,0,14:59
8.43,3334,15:00
