price,vol,time
12.41,1154,09:31
12.4,172,09:32
12.44,510,09:33
12.45,173,09:34
12.43,85,09:35
12.48,343,09:36
12.5,571,09:37
12.47,177,09:38
12.46,87,09:39
12.46,402,09:40
12.53,840,09:41
12.52,512,09:42
12.49,201,09:43
12.48,283,09:44
12.5,271,09:45
12.52,310,09:46
12.5,198,09:47
12.5,159,09:48
12.5,293,09:49
12.47,680,09:50
12.48,176,09:51
12.48,72,09:52
12.47,130,09:53
12.45,548,09:54
12.45,109,09:55
12.44,64,09:56
12.46,164,09:57
12.48,119,09:58
12.47,31,09:59
12.48,259,10:00
12.48,19,10:01
12.5,170,10:02
12.49,110,10:03
12.48,103,10:04
12.48,22,10:05
12.49,4,10:06
12.49,245,10:07
12.48,135,10:08
12.49,142,10:09
12.49,142,10:10
12.48,41,10:11
12.48,30,10:12
12.48,37,10:13
12.48,16,10:14
12.48,204,10:15
12.47,104,10:16
12.46,289,10:17
12.46,76,10:18
12.44,188,10:19
12.44,141,10:20
12.45,56,10:21
12.46,63,10:22
12.48,224,10:23
12.48,0,10:24
12.48,42,10:25
12.48,31,10:26
12.46,70,10:27
12.46,115,10:28
12.46,0,10:29
12.48,337,10:30
12.61,2721,10:31
12.57,366,10:32
12.58,536,10:33
12.55,128,10:34
12.53,295,10:35
12.53,332,10:36
12.53,41,10:37
12.53,76,10:38
12.54,151,10:39
12.55,89,10:40
12.53,82,10:41
12.53,251,10:42
12.51,137,10:43
12.51,54,10:44
12.52,8,10:45
12.53,17,10:46
12.53,65,10:47
12.5,310,10:48
12.5,133,10:49
12.49,243,10:50
12.49,139,10:51
12.49,57,10:52
12.52,352,10:53
12.5,148,10:54
12.5,70,10:55
12.51,127,10:56
12.54,443,10:57
12.54,113,10:58
12.55,135,10:59
12.59,371,11:00
12.57,37,11:01
12.58,241,11:02
12.58,114,11:03
12.57,364,11:04
12.58,377,11:05
12.57,231,11:06
12.63,869,11:07
12.63,582,11:08
12.62,276,11:09
12.59,116,11:10
12.58,55,11:11
12.59,191,11:12
12.57,129,11:13
12.6,119,11:14
12.61,138,11:15
12.58,143,11:16
12.6,227,11:17
12.61,89,11:18
12.6,41,11:19
12.58,20,11:20
12.58,101,11:21
12.59,141,11:22
12.6,51,11:23
12.58,67,11:24
12.58,9,11:25
12.55,232,11:26
12.55,0,11:27
12.57,17,11:28
12.57,65,11:29
12.56,51,11:30
12.58,237,13:01
12.58,15,13:02
12.57,67,13:03
12.57,46,13:04
12.58,27,13:05
12.58,0,13:06
12.56,77,13:07
12.56,28,13:08
12.55,17,13:09
12.54,338,13:10
12.54,46,13:11
12.53,4,13:12
12.52,279,13:13
12.54,26,13:14
12.51,73,13:15
12.52,76,13:16
12.5,494,13:17
12.51,15,13:18
12.49,72,13:19
12.49,42,13:20
12.5,166,13:21
12.5,291,13:22
12.5,51,13:23
12.51,71,13:24
12.5,17,13:25
12.51,108,13:26
12.51,10,13:27
12.53,90,13:28
12.52,6,13:29
12.52,1,13:30
12.51,49,13:31
12.52,19,13:32
12.5,83,13:33
12.5,11,13:34
12.5,67,13:35
12.5,52,13:36
12.5,17,13:37
12.5,5,13:38
12.49,41,13:39
12.49,11,13:40
12.49,39,13:41
12.5,104,13:42
12.51,36,13:43
12.51,14,13:44
12.51,10,13:45
12.52,109,13:46
12.52,3,13:47
12.52,101,13:48
12.52,12,13:49
12.51,27,13:50
12.51,10,13:51
12.51,3,13:52
12.51,14,13:53
12.51,71,13:54
12.5,163,13:55
12.49,15,13:56
12.49,73,13:57
12.49,49,13:58
12.48,186,13:59
12.47,121,14:00
12.47,25,14:01
12.47,75,14:02
12.47,18,14:03
12.49,172,14:04
12.53,174,14:05
12.52,44,14:06
12.5,57,14:07
12.5,0,14:08
12.52,188,14:09
12.52,0,14:10
12.5,3,14:11
12.5,27,14:12
12.5,35,14:13
12.49,19,14:14
12.49,5,14:15
12.47,70,14:16
12.48,46,14:17
12.49,8,14:18
12.48,54,14:19
12.48,63,14:20
12.48,13,14:21
12.46,149,14:22
12.46,146,14:23
12.45,21,14:24
12.48,557,14:25
12.47,20,14:26
12.5,420,14:27
12.5,183,14:28
12.5,116,14:29
12.49,23,14:30
12.48,94,14:31
12.48,235,14:32
12.47,18,14:33
12.48,46,14:34
12.49,307,14:35
12.48,215,14:36
12.5,52,14:37
12.48,233,14:38
12.5,78,14:39
12.5,50,14:40
12.49,30,14:41
12.49,169,14:42
12.49,63,14:43
12.47,239,14:44
12.44,380,14:45
12.46,203,14:46
12.47,238,14:47
12.47,60,14:48
12.47,45,14:49
12.49,135,14:50
12.5,96,14:51
12.5,108,14:52
12.49,175,14:53
12.49,239,14:54
12.48,262,14:55
12.48,268,14:56
12.48,296,14:57
12.48,0,14:58
12.48,0,14:59
12.47,447,15:00
