price,vol,time
7.87,20317,09:31
7.81,3005,09:32
7.81,2897,09:33
7.84,2264,09:34
7.89,469,09:35
7.89,1145,09:36
7.88,1040,09:37
7.86,1596,09:38
7.89,1016,09:39
7.9,746,09:40
7.81,2504,09:41
7.8,1845,09:42
7.79,1264,09:43
7.79,353,09:44
7.82,963,09:45
7.84,688,09:46
7.84,292,09:47
7.82,167,09:48
7.82,236,09:49
7.85,2417,09:50
7.86,110,09:51
7.87,3638,09:52
7.87,280,09:53
7.91,2447,09:54
7.85,376,09:55
7.81,1362,09:56
7.81,1112,09:57
7.84,905,09:58
7.88,795,09:59
7.9,4031,10:00
7.87,1435,10:01
7.85,940,10:02
7.83,114,10:03
7.82,857,10:04
7.83,465,10:05
7.83,115,10:06
7.82,133,10:07
7.87,4965,10:08
7.87,2557,10:09
7.88,2560,10:10
7.83,925,10:11
7.83,60,10:12
7.84,9,10:13
7.82,207,10:14
7.83,153,10:15
7.83,23,10:16
7.83,9,10:17
7.82,13,10:18
7.82,73,10:19
7.83,180,10:20
7.81,268,10:21
7.82,29,10:22
7.81,1694,10:23
7.8,1626,10:24
7.8,811,10:25
7.78,810,10:26
7.77,1100,10:27
7.78,837,10:28
7.78,6,10:29
7.8,69,10:30
7.81,22,10:31
7.78,253,10:32
7.81,26,10:33
7.86,7955,10:34
7.77,1642,10:35
7.8,1803,10:36
7.8,68,10:37
7.8,110,10:38
7.8,157,10:39
7.82,748,10:40
7.81,5,10:41
7.81,49,10:42
7.78,1111,10:43
7.78,119,10:44
7.79,97,10:45
7.78,191,10:46
7.84,5688,10:47
7.86,5404,10:48
7.82,2388,10:49
7.82,3,10:50
7.8,789,10:51
7.78,60,10:52
7.79,116,10:53
7.77,1028,10:54
7.78,230,10:55
7.78,8,10:56
7.78,180,10:57
7.77,937,10:58
7.76,167,10:59
7.77,368,11:00
7.77,42,11:01
7.78,346,11:02
7.78,65,11:03
7.77,114,11:04
7.78,122,11:05
7.77,380,11:06
7.77,33,11:07
7.77,28,11:08
7.76,452,11:09
7.77,80,11:10
7.76,107,11:11
7.77,110,11:12
7.75,1821,11:13
7.76,600,11:14
7.75,224,11:15
7.76,871,11:16
7.76,343,11:17
7.76,139,11:18
7.75,252,11:19
7.75,1355,11:20
7.75,42,11:21
7.76,68,11:22
7.75,53,11:23
7.76,108,11:24
7.76,403,11:25
7.76,480,11:26
7.74,73,11:27
7.75,94,11:28
7.75,202,11:29
7.75,365,11:30
7.76,453,13:01
7.76,433,13:02
7.77,296,13:03
7.78,139,13:04
7.79,348,13:05
7.78,230,13:06
7.78,315,13:07
7.77,135,13:08
7.77,48,13:09
7.77,131,13:10
7.77,70,13:11
7.77,312,13:12
7.76,296,13:13
7.76,5,13:14
7.76,525,13:15
7.75,129,13:16
7.76,451,13:17
7.77,341,13:18
7.78,129,13:19
7.78,106,13:20
7.78,198,13:21
7.77,165,13:22
7.77,122,13:23
7.76,344,13:24
7.77,161,13:25
7.76,3,13:26
7.76,111,13:27
7.77,54,13:28
7.77,131,13:29
7.79,308,13:30
7.78,143,13:31
7.78,192,13:32
7.77,36,13:33
7.76,96,13:34
7.78,101,13:35
7.79,127,13:36
7.77,144,13:37
7.76,122,13:38
7.75,1582,13:39
7.75,11,13:40
7.76,490,13:41
7.76,588,13:42
7.76,331,13:43
7.77,147,13:44
7.78,820,13:45
7.78,58,13:46
7.78,32,13:47
7.77,761,13:48
7.77,6,13:49
7.77,17,13:50
7.77,40,13:51
7.77,4,13:52
7.77,50,13:53
7.78,51,13:54
7.76,65,13:55
7.76,0,13:56
7.77,2,13:57
7.76,4,13:58
7.75,679,13:59
7.76,254,14:00
7.76,43,14:01
7.75,347,14:02
7.75,106,14:03
7.76,204,14:04
7.78,670,14:05
7.78,0,14:06
7.78,2,14:07
7.77,263,14:08
7.77,133,14:09
7.77,76,14:10
7.77,52,14:11
7.77,149,14:12
7.78,13,14:13
7.78,1,14:14
7.78,1,14:15
7.77,45,14:16
7.78,285,14:17
7.79,87,14:18
7.78,11,14:19
7.78,0,14:20
7.77,396,14:21
7.77,158,14:22
7.79,1931,14:23
7.78,18,14:24
7.79,307,14:25
7.77,149,14:26
7.78,45,14:27
7.76,29,14:28
7.77,191,14:29
7.77,107,14:30
7.79,72,14:31
7.77,228,14:32
7.76,193,14:33
7.77,44,14:34
7.76,115,14:35
7.77,131,14:36
7.76,56,14:37
7.76,746,14:38
7.75,1900,14:39
7.75,71,14:40
7.76,268,14:41
7.77,279,14:42
7.77,109,14:43
7.75,87,14:44
7.77,328,14:45
7.75,239,14:46
7.76,70,14:47
7.76,287,14:48
7.76,230,14:49
7.75,123,14:50
7.75,483,14:51
7.76,396,14:52
7.76,220,14:53
7.75,539,14:54
7.75,160,14:55
7.77,109,14:56
7.76,288,14:57
7.76,0,14:58
7.76,0,14:59
7.75,2190,15:00
