price,vol,time
7.75,1652,09:31
7.69,1196,09:32
7.74,450,09:33
7.7,970,09:34
7.68,727,09:35
7.74,627,09:36
7.72,203,09:37
7.73,361,09:38
7.72,588,09:39
7.69,858,09:40
7.7,476,09:41
7.67,674,09:42
7.66,541,09:43
7.67,400,09:44
7.66,743,09:45
7.67,521,09:46
7.67,176,09:47
7.7,384,09:48
7.69,338,09:49
7.67,229,09:50
7.68,44,09:51
7.7,152,09:52
7.7,248,09:53
7.68,209,09:54
7.69,32,09:55
7.69,17,09:56
7.71,106,09:57
7.72,176,09:58
7.72,156,09:59
7.7,282,10:00
7.71,185,10:01
7.71,231,10:02
7.71,77,10:03
7.71,58,10:04
7.71,0,10:05
7.71,35,10:06
7.72,109,10:07
7.72,8,10:08
7.71,103,10:09
7.73,234,10:10
7.72,141,10:11
7.71,145,10:12
7.72,32,10:13
7.71,17,10:14
7.71,183,10:15
7.71,226,10:16
7.7,151,10:17
7.7,15,10:18
7.7,105,10:19
7.7,87,10:20
7.7,235,10:21
7.69,33,10:22
7.71,91,10:23
7.72,199,10:24
7.74,143,10:25
7.75,88,10:26
7.75,165,10:27
7.75,16,10:28
7.74,14,10:29
7.74,10,10:30
7.73,94,10:31
7.76,160,10:32
7.77,170,10:33
7.77,203,10:34
7.77,51,10:35
7.77,634,10:36
7.85,613,10:37
7.88,1078,10:38
7.86,845,10:39
7.83,283,10:40
7.83,164,10:41
7.85,186,10:42
7.83,125,10:43
7.81,184,10:44
7.81,141,10:45
7.81,6,10:46
7.79,197,10:47
7.8,20,10:48
7.79,112,10:49
7.8,116,10:50
7.81,232,10:51
7.8,254,10:52
7.8,0,10:53
7.8,89,10:54
7.79,67,10:55
7.8,184,10:56
7.82,102,10:57
7.82,76,10:58
7.82,30,10:59
7.82,21,11:00
7.82,69,11:01
7.83,97,11:02
7.88,879,11:03
7.98,4686,11:04
7.92,656,11:05
8.03,4862,11:06
8.03,3968,11:07
8.03,1944,11:08
8.03,2100,11:09
8.05,1692,11:10
8.1,3856,11:11
8.11,1073,11:12
8.1,866,11:13
8.07,618,11:14
8.08,984,11:15
8.06,570,11:16
8.05,811,11:17
8.04,743,11:18
8.07,1014,11:19
8.09,1217,11:20
8.07,965,11:21
8.06,235,11:22
8.03,616,11:23
8.04,748,11:24
8.09,1220,11:25
8.07,149,11:26
8.08,82,11:27
8.07,297,11:28
8.05,202,11:29
8.06,277,11:30
8.03,604,13:01
8.02,340,13:02
8.0,464,13:03
8.01,151,13:04
8.01,112,13:05
8.0,71,13:06
8.0,623,13:07
8.01,83,13:08
8.02,56,13:09
8.03,469,13:10
8.01,70,13:11
8.01,220,13:12
8.01,93,13:13
8.01,572,13:14
8.0,863,13:15
7.98,186,13:16
7.96,619,13:17
8.02,1213,13:18
8.1,4024,13:19
8.1,3502,13:20
8.18,6574,13:21
8.13,1511,13:22
8.14,727,13:23
8.13,399,13:24
8.11,368,13:25
8.1,530,13:26
8.1,368,13:27
8.11,393,13:28
8.13,612,13:29
8.15,1312,13:30
8.14,516,13:31
8.12,320,13:32
8.1,87,13:33
8.1,32,13:34
8.11,123,13:35
8.1,222,13:36
8.1,473,13:37
8.12,277,13:38
8.11,374,13:39
8.11,84,13:40
8.1,257,13:41
8.09,294,13:42
8.09,97,13:43
8.09,43,13:44
8.09,253,13:45
8.1,121,13:46
8.11,208,13:47
8.1,137,13:48
8.1,79,13:49
8.09,229,13:50
8.1,229,13:51
8.1,237,13:52
8.1,144,13:53
8.07,208,13:54
8.07,164,13:55
8.07,55,13:56
8.07,84,13:57
8.06,139,13:58
8.06,419,13:59
8.07,50,14:00
8.07,86,14:01
8.06,192,14:02
8.06,17,14:03
8.09,347,14:04
8.1,260,14:05
8.1,529,14:06
8.08,107,14:07
8.08,33,14:08
8.08,27,14:09
8.07,48,14:10
8.07,110,14:11
8.06,112,14:12
8.05,162,14:13
8.04,127,14:14
8.03,111,14:15
8.03,89,14:16
8.04,191,14:17
8.06,175,14:18
8.04,50,14:19
8.03,80,14:20
8.03,176,14:21
8.02,265,14:22
8.03,286,14:23
8.03,108,14:24
8.03,30,14:25
8.02,320,14:26
8.04,243,14:27
8.06,389,14:28
8.08,1134,14:29
8.07,160,14:30
8.06,205,14:31
8.05,164,14:32
8.05,42,14:33
8.03,278,14:34
8.03,689,14:35
8.06,575,14:36
8.06,359,14:37
8.05,218,14:38
8.06,271,14:39
8.05,17,14:40
8.05,342,14:41
8.05,282,14:42
8.05,283,14:43
8.04,369,14:44
8.05,327,14:45
8.05,97,14:46
8.04,235,14:47
8.03,268,14:48
8.03,484,14:49
8.03,505,14:50
8.03,383,14:51
8.03,308,14:52
8.03,109,14:53
8.02,293,14:54
8.03,612,14:55
8.02,857,14:56
8.03,719,14:57
8.03,0,14:58
8.03,0,14:59
8.03,1949,15:00
