price,vol,time
14.4,601,09:31
14.44,117,09:32
14.59,440,09:33
14.59,833,09:34
14.5,139,09:35
14.57,181,09:36
14.57,302,09:37
14.56,193,09:38
14.56,293,09:39
14.47,368,09:40
14.47,103,09:41
14.52,103,09:42
14.5,298,09:43
14.46,115,09:44
14.48,25,09:45
14.54,153,09:46
14.57,90,09:47
14.65,575,09:48
14.66,317,09:49
14.63,29,09:50
14.61,11,09:51
14.62,55,09:52
14.63,102,09:53
14.63,28,09:54
14.65,118,09:55
14.64,259,09:56
14.65,190,09:57
14.64,124,09:58
14.67,47,09:59
14.64,79,10:00
14.63,66,10:01
14.64,53,10:02
14.67,129,10:03
14.65,58,10:04
14.66,56,10:05
14.66,73,10:06
14.7,406,10:07
14.72,83,10:08
14.76,264,10:09
14.73,186,10:10
14.72,152,10:11
14.68,89,10:12
14.7,10,10:13
14.66,85,10:14
14.67,136,10:15
14.64,97,10:16
14.65,119,10:17
14.63,92,10:18
14.68,73,10:19
14.66,70,10:20
14.67,189,10:21
14.66,145,10:22
14.68,150,10:23
14.69,9,10:24
14.69,6,10:25
14.67,74,10:26
14.68,94,10:27
14.67,14,10:28
14.68,56,10:29
14.69,30,10:30
14.7,129,10:31
14.73,456,10:32
14.75,581,10:33
14.86,1038,10:34
14.84,198,10:35
14.85,184,10:36
14.85,1094,10:37
14.84,40,10:38
14.83,51,10:39
14.86,233,10:40
14.91,199,10:41
15.0,823,10:42
15.0,414,10:43
14.99,189,10:44
14.97,109,10:45
14.98,133,10:46
14.93,332,10:47
14.92,149,10:48
14.95,129,10:49
14.97,28,10:50
14.95,42,10:51
14.96,41,10:52
14.98,129,10:53
14.98,98,10:54
15.0,170,10:55
15.02,236,10:56
15.02,43,10:57
15.02,38,10:58
15.01,126,10:59
15.1,472,11:00
15.05,149,11:01
15.07,131,11:02
15.1,340,11:03
15.08,261,11:04
15.08,58,11:05
15.02,276,11:06
15.11,393,11:07
15.1,351,11:08
15.1,73,11:09
15.1,46,11:10
15.08,120,11:11
15.1,207,11:12
15.09,80,11:13
15.07,45,11:14
15.02,14,11:15
15.02,93,11:16
15.02,42,11:17
15.0,103,11:18
14.95,112,11:19
14.94,112,11:20
14.93,41,11:21
14.94,51,11:22
14.94,41,11:23
14.94,26,11:24
14.91,113,11:25
14.91,23,11:26
14.91,1,11:27
14.9,27,11:28
14.87,101,11:29
14.88,14,11:30
14.89,345,13:01
14.9,32,13:02
14.9,27,13:03
14.9,22,13:04
14.88,41,13:05
14.89,24,13:06
14.88,26,13:07
14.9,202,13:08
14.91,5,13:09
14.89,56,13:10
14.93,85,13:11
14.9,37,13:12
14.89,58,13:13
14.83,101,13:14
14.86,75,13:15
14.86,24,13:16
14.84,42,13:17
14.85,47,13:18
14.87,49,13:19
14.86,14,13:20
14.88,29,13:21
14.89,366,13:22
14.87,49,13:23
14.85,32,13:24
14.85,36,13:25
14.85,0,13:26
14.86,4,13:27
14.9,111,13:28
14.89,16,13:29
14.88,25,13:30
14.88,15,13:31
14.86,18,13:32
14.84,35,13:33
14.85,67,13:34
14.85,54,13:35
14.88,54,13:36
14.88,26,13:37
14.87,35,13:38
14.87,71,13:39
14.86,6,13:40
14.85,95,13:41
14.85,57,13:42
14.87,141,13:43
14.89,21,13:44
14.87,7,13:45
14.89,83,13:46
14.9,40,13:47
14.89,19,13:48
14.89,16,13:49
14.88,12,13:50
14.88,8,13:51
14.88,0,13:52
14.88,0,13:53
14.87,9,13:54
14.86,40,13:55
14.83,30,13:56
14.86,31,13:57
14.85,11,13:58
14.85,13,13:59
14.87,32,14:00
14.84,203,14:01
14.81,154,14:02
14.84,28,14:03
14.84,140,14:04
14.86,14,14:05
14.83,31,14:06
14.83,0,14:07
14.82,44,14:08
14.82,47,14:09
14.82,10,14:10
14.82,60,14:11
14.83,44,14:12
14.79,205,14:13
14.78,74,14:14
14.78,118,14:15
14.75,48,14:16
14.75,80,14:17
14.73,73,14:18
14.74,5,14:19
14.75,24,14:20
14.73,35,14:21
14.7,79,14:22
14.72,50,14:23
14.71,12,14:24
14.72,57,14:25
14.71,65,14:26
14.71,17,14:27
14.72,53,14:28
14.72,23,14:29
14.74,88,14:30
14.76,130,14:31
14.71,108,14:32
14.72,178,14:33
14.75,128,14:34
14.74,34,14:35
14.75,57,14:36
14.75,28,14:37
14.75,14,14:38
14.75,60,14:39
14.75,59,14:40
14.72,103,14:41
14.72,42,14:42
14.73,40,14:43
14.71,173,14:44
14.7,132,14:45
14.7,108,14:46
14.7,152,14:47
14.7,73,14:48
14.71,114,14:49
14.71,57,14:50
14.73,130,14:51
14.74,99,14:52
14.72,103,14:53
14.71,121,14:54
14.7,60,14:55
14.69,223,14:56
14.68,159,14:57
14.68,0,14:58
14.68,0,14:59
14.74,373,15:00
