price,vol,time
13.48,1717,09:31
13.36,824,09:32
13.29,438,09:33
13.38,692,09:34
13.36,158,09:35
13.43,113,09:36
13.42,192,09:37
13.42,210,09:38
13.5,196,09:39
13.45,337,09:40
13.47,157,09:41
13.55,463,09:42
13.54,351,09:43
13.54,342,09:44
13.5,301,09:45
13.53,171,09:46
13.53,78,09:47
13.53,219,09:48
13.5,189,09:49
13.58,726,09:50
13.57,203,09:51
13.55,63,09:52
13.53,96,09:53
13.55,293,09:54
13.55,46,09:55
13.56,41,09:56
13.55,98,09:57
13.55,128,09:58
13.51,567,09:59
13.52,136,10:00
13.49,146,10:01
13.43,350,10:02
13.46,232,10:03
13.47,68,10:04
13.45,228,10:05
13.48,52,10:06
13.49,168,10:07
13.52,415,10:08
13.54,96,10:09
13.54,51,10:10
13.5,70,10:11
13.5,1051,10:12
13.51,342,10:13
13.54,45,10:14
13.53,390,10:15
13.54,125,10:16
13.55,65,10:17
13.54,31,10:18
13.54,282,10:19
13.52,357,10:20
13.41,1410,10:21
13.5,109,10:22
13.48,30,10:23
13.44,144,10:24
13.45,103,10:25
13.46,82,10:26
13.44,159,10:27
13.43,60,10:28
13.4,571,10:29
13.4,96,10:30
13.41,97,10:31
13.42,117,10:32
13.41,200,10:33
13.39,262,10:34
13.39,334,10:35
13.39,43,10:36
13.4,50,10:37
13.4,33,10:38
13.4,38,10:39
13.39,35,10:40
13.4,68,10:41
13.4,44,10:42
13.41,60,10:43
13.41,15,10:44
13.4,55,10:45
13.4,28,10:46
13.38,72,10:47
13.39,29,10:48
13.38,103,10:49
13.37,61,10:50
13.37,21,10:51
13.37,49,10:52
13.38,74,10:53
13.38,4,10:54
13.39,52,10:55
13.4,41,10:56
13.39,136,10:57
13.4,88,10:58
13.37,94,10:59
13.38,59,11:00
13.39,16,11:01
13.39,34,11:02
13.41,77,11:03
13.45,189,11:04
13.41,9,11:05
13.4,55,11:06
13.4,55,11:07
13.47,86,11:08
13.43,9,11:09
13.46,103,11:10
13.41,71,11:11
13.4,36,11:12
13.4,44,11:13
13.4,14,11:14
13.39,48,11:15
13.38,99,11:16
13.38,207,11:17
13.46,196,11:18
13.39,1,11:19
13.36,122,11:20
13.34,250,11:21
13.35,129,11:22
13.34,68,11:23
13.34,155,11:24
13.33,27,11:25
13.33,58,11:26
13.33,37,11:27
13.32,222,11:28
13.33,73,11:29
13.32,19,11:30
13.36,354,13:01
13.34,32,13:02
13.35,61,13:03
13.33,36,13:04
13.35,38,13:05
13.34,65,13:06
13.34,42,13:07
13.32,109,13:08
13.33,25,13:09
13.33,70,13:10
13.33,18,13:11
13.33,19,13:12
13.33,18,13:13
13.33,37,13:14
13.32,19,13:15
13.32,48,13:16
13.32,167,13:17
13.32,46,13:18
13.32,15,13:19
13.32,40,13:20
13.32,11,13:21
13.33,77,13:22
13.33,72,13:23
13.32,85,13:24
13.32,37,13:25
13.32,118,13:26
13.32,4,13:27
13.38,78,13:28
13.38,85,13:29
13.36,21,13:30
13.35,20,13:31
13.34,21,13:32
13.38,39,13:33
13.34,24,13:34
13.34,25,13:35
13.33,64,13:36
13.32,48,13:37
13.34,64,13:38
13.33,24,13:39
13.33,98,13:40
13.32,76,13:41
13.34,37,13:42
13.37,14,13:43
13.35,15,13:44
13.38,51,13:45
13.34,25,13:46
13.34,26,13:47
13.36,10,13:48
13.35,63,13:49
13.34,70,13:50
13.35,8,13:51
13.34,14,13:52
13.35,61,13:53
13.4,15,13:54
13.4,32,13:55
13.39,16,13:56
13.35,31,13:57
13.37,23,13:58
13.39,50,13:59
13.39,39,14:00
13.36,3,14:01
13.33,62,14:02
13.34,25,14:03
13.35,8,14:04
13.36,18,14:05
13.36,47,14:06
13.37,127,14:07
13.41,303,14:08
13.38,118,14:09
13.38,40,14:10
13.37,4,14:11
13.35,74,14:12
13.35,14,14:13
13.34,17,14:14
13.33,5,14:15
13.34,40,14:16
13.33,27,14:17
13.33,7,14:18
13.33,15,14:19
13.33,1,14:20
13.32,96,14:21
13.32,37,14:22
13.33,27,14:23
13.32,38,14:24
13.33,105,14:25
13.34,176,14:26
13.32,6,14:27
13.33,21,14:28
13.34,68,14:29
13.35,22,14:30
13.34,4,14:31
13.34,79,14:32
13.33,53,14:33
13.33,21,14:34
13.33,39,14:35
13.34,17,14:36
13.33,34,14:37
13.32,274,14:38
13.31,119,14:39
13.31,26,14:40
13.31,78,14:41
13.31,85,14:42
13.3,224,14:43
13.31,23,14:44
13.3,31,14:45
13.31,49,14:46
13.33,334,14:47
13.33,36,14:48
13.34,16,14:49
13.36,62,14:50
13.34,38,14:51
13.33,62,14:52
13.34,27,14:53
13.33,161,14:54
13.34,38,14:55
13.33,7,14:56
13.32,70,14:57
13.32,0,14:58
13.32,0,14:59
13.31,395,15:00
