price,vol,time
16.84,296,09:31
16.84,124,09:32
16.88,126,09:33
16.88,155,09:34
16.86,184,09:35
16.86,126,09:36
16.87,294,09:37
16.88,162,09:38
16.87,251,09:39
16.87,239,09:40
16.88,73,09:41
16.87,77,09:42
16.87,102,09:43
16.86,79,09:44
16.87,62,09:45
16.88,97,09:46
16.88,204,09:47
16.89,220,09:48
16.88,27,09:49
16.88,99,09:50
16.87,74,09:51
16.86,229,09:52
16.85,181,09:53
16.85,76,09:54
16.84,134,09:55
16.86,123,09:56
16.86,82,09:57
16.88,279,09:58
16.89,101,09:59
16.88,173,10:00
16.89,150,10:01
16.89,78,10:02
16.89,25,10:03
16.9,88,10:04
16.91,171,10:05
16.9,59,10:06
16.89,82,10:07
16.88,112,10:08
16.88,245,10:09
16.88,106,10:10
16.9,116,10:11
16.9,21,10:12
16.9,30,10:13
16.89,17,10:14
16.9,81,10:15
16.9,110,10:16
16.9,47,10:17
16.89,3,10:18
16.9,47,10:19
16.88,14,10:20
16.89,102,10:21
16.9,59,10:22
16.91,57,10:23
16.91,66,10:24
16.91,36,10:25
16.92,41,10:26
16.93,62,10:27
16.93,31,10:28
16.94,43,10:29
16.97,176,10:30
16.97,214,10:31
16.98,77,10:32
16.99,376,10:33
17.0,149,10:34
16.98,160,10:35
16.94,240,10:36
16.95,36,10:37
16.96,33,10:38
16.97,28,10:39
16.98,40,10:40
16.97,51,10:41
16.98,86,10:42
17.0,239,10:43
17.03,167,10:44
17.04,59,10:45
17.05,268,10:46
17.03,229,10:47
17.01,43,10:48
17.01,33,10:49
17.01,62,10:50
17.02,30,10:51
17.0,24,10:52
17.0,28,10:53
16.98,24,10:54
16.97,40,10:55
16.96,11,10:56
16.97,22,10:57
16.97,30,10:58
16.98,18,10:59
16.99,16,11:00
16.99,33,11:01
16.99,65,11:02
17.01,58,11:03
17.03,59,11:04
17.06,519,11:05
17.05,201,11:06
17.04,76,11:07
17.03,86,11:08
17.04,101,11:09
17.03,83,11:10
17.04,1,11:11
17.04,184,11:12
17.04,79,11:13
17.04,51,11:14
17.04,35,11:15
17.04,10,11:16
17.04,58,11:17
17.03,83,11:18
17.02,266,11:19
17.01,29,11:20
17.01,11,11:21
17.01,12,11:22
17.02,36,11:23
17.03,12,11:24
17.01,40,11:25
17.03,14,11:26
17.01,42,11:27
17.01,7,11:28
17.0,11,11:29
17.0,110,11:30
17.02,163,13:01
17.02,63,13:02
17.02,13,13:03
17.02,21,13:04
17.0,37,13:05
17.01,120,13:06
17.0,212,13:07
17.0,62,13:08
17.0,55,13:09
17.01,2,13:10
17.02,91,13:11
17.02,0,13:12
17.01,6,13:13
17.0,21,13:14
17.0,27,13:15
16.98,482,13:16
16.97,55,13:17
16.96,106,13:18
16.97,104,13:19
16.98,23,13:20
17.0,262,13:21
17.0,71,13:22
17.0,8,13:23
16.99,17,13:24
17.0,34,13:25
17.0,16,13:26
17.01,36,13:27
17.01,54,13:28
17.01,0,13:29
17.01,8,13:30
17.01,0,13:31
17.0,35,13:32
17.0,32,13:33
16.99,5,13:34
16.99,124,13:35
16.99,74,13:36
16.99,0,13:37
17.0,89,13:38
16.99,20,13:39
16.98,102,13:40
16.98,50,13:41
16.98,43,13:42
16.97,513,13:43
16.96,62,13:44
16.96,29,13:45
16.96,20,13:46
16.97,160,13:47
16.97,28,13:48
16.97,0,13:49
16.97,9,13:50
16.97,28,13:51
16.97,0,13:52
16.97,1,13:53
16.98,1,13:54
16.98,20,13:55
16.98,44,13:56
16.97,28,13:57
16.95,108,13:58
16.96,22,13:59
16.98,23,14:00
16.98,9,14:01
16.96,11,14:02
16.96,3,14:03
16.96,30,14:04
16.95,21,14:05
16.96,30,14:06
16.96,11,14:07
16.95,43,14:08
16.95,10,14:09
16.95,13,14:10
16.95,10,14:11
16.95,106,14:12
16.94,103,14:13
16.91,121,14:14
16.91,15,14:15
16.91,98,14:16
16.92,20,14:17
16.91,35,14:18
16.91,22,14:19
16.91,105,14:20
16.9,25,14:21
16.9,231,14:22
16.89,12,14:23
16.9,56,14:24
16.88,135,14:25
16.87,171,14:26
16.87,46,14:27
16.87,8,14:28
16.88,110,14:29
16.88,47,14:30
16.89,21,14:31
16.87,261,14:32
16.85,180,14:33
16.84,32,14:34
16.85,91,14:35
16.89,143,14:36
16.88,9,14:37
16.87,1,14:38
16.87,35,14:39
16.87,169,14:40
16.87,21,14:41
16.88,61,14:42
16.86,140,14:43
16.85,171,14:44
16.85,57,14:45
16.85,55,14:46
16.86,75,14:47
16.86,68,14:48
16.86,130,14:49
16.84,60,14:50
16.86,128,14:51
16.87,84,14:52
16.87,79,14:53
16.86,64,14:54
16.86,116,14:55
16.85,286,14:56
16.86,259,14:57
16.86,0,14:58
16.86,0,14:59
16.86,222,15:00
