price,vol,time
8.33,350,09:31
8.34,232,09:32
8.35,168,09:33
8.37,243,09:34
8.4,1134,09:35
8.4,689,09:36
8.42,425,09:37
8.43,353,09:38
8.4,208,09:39
8.4,81,09:40
8.39,62,09:41
8.39,240,09:42
8.4,10,09:43
8.39,92,09:44
8.37,56,09:45
8.39,34,09:46
8.38,6,09:47
8.37,87,09:48
8.37,0,09:49
8.37,0,09:50
8.38,25,09:51
8.38,10,09:52
8.38,2,09:53
8.38,2,09:54
8.37,4,09:55
8.37,1,09:56
8.37,136,09:57
8.37,0,09:58
8.37,5,09:59
8.37,0,10:00
8.39,13,10:01
8.38,1,10:02
8.38,1,10:03
8.38,2,10:04
8.38,2,10:05
8.38,0,10:06
8.37,296,10:07
8.37,0,10:08
8.4,38,10:09
8.41,150,10:10
8.4,180,10:11
8.39,23,10:12
8.39,17,10:13
8.4,53,10:14
8.4,5,10:15
8.4,70,10:16
8.41,126,10:17
8.42,105,10:18
8.43,207,10:19
8.41,209,10:20
8.41,0,10:21
8.41,11,10:22
8.4,68,10:23
8.39,46,10:24
8.38,64,10:25
8.38,6,10:26
8.38,0,10:27
8.37,41,10:28
8.38,11,10:29
8.39,20,10:30
8.39,12,10:31
8.39,13,10:32
8.39,16,10:33
8.4,3,10:34
8.41,651,10:35
8.41,70,10:36
8.41,78,10:37
8.4,269,10:38
8.4,4,10:39
8.4,0,10:40
8.4,0,10:41
8.4,0,10:42
8.4,0,10:43
8.38,10,10:44
8.38,0,10:45
8.39,1,10:46
8.39,0,10:47
8.39,4,10:48
8.38,103,10:49
8.38,0,10:50
8.38,0,10:51
8.39,6,10:52
8.39,0,10:53
8.39,3,10:54
8.39,3,10:55
8.38,3,10:56
8.38,0,10:57
8.38,2,10:58
8.38,0,10:59
8.39,1,11:00
8.39,9,11:01
8.38,33,11:02
8.38,0,11:03
8.37,1,11:04
8.36,163,11:05
8.34,18,11:06
8.35,13,11:07
8.35,0,11:08
8.35,0,11:09
8.35,5,11:10
8.35,3,11:11
8.38,17,11:12
8.36,2,11:13
8.36,1,11:14
8.36,0,11:15
8.36,0,11:16
8.36,0,11:17
8.36,0,11:18
8.36,0,11:19
8.36,0,11:20
8.36,0,11:21
8.38,28,11:22
8.38,0,11:23
8.37,2,11:24
8.37,0,11:25
8.37,0,11:26
8.37,2,11:27
8.37,0,11:28
8.37,0,11:29
8.37,1,11:30
8.38,145,13:01
8.38,0,13:02
8.38,0,13:03
8.38,0,13:04
8.38,0,13:05
8.38,15,13:06
8.38,20,13:07
8.38,0,13:08
8.38,52,13:09
8.38,18,13:10
8.38,2,13:11
8.38,0,13:12
8.37,79,13:13
8.36,134,13:14
8.36,8,13:15
8.37,1,13:16
8.36,7,13:17
8.36,24,13:18
8.36,0,13:19
8.36,1,13:20
8.35,236,13:21
8.35,0,13:22
8.35,4,13:23
8.35,0,13:24
8.35,55,13:25
8.35,1,13:26
8.37,10,13:27
8.37,4,13:28
8.36,9,13:29
8.37,24,13:30
8.37,0,13:31
8.36,2,13:32
8.36,4,13:33
8.36,10,13:34
8.36,0,13:35
8.36,1,13:36
8.36,6,13:37
8.36,7,13:38
8.37,6,13:39
8.36,8,13:40
8.37,4,13:41
8.36,22,13:42
8.38,53,13:43
8.37,24,13:44
8.38,12,13:45
8.38,0,13:46
8.38,12,13:47
8.38,0,13:48
8.38,2,13:49
8.38,1,13:50
8.37,9,13:51
8.37,0,13:52
8.37,4,13:53
8.37,1,13:54
8.38,6,13:55
8.38,0,13:56
8.38,0,13:57
8.36,24,13:58
8.38,4,13:59
8.38,0,14:00
8.38,0,14:01
8.36,35,14:02
8.36,11,14:03
8.37,75,14:04
8.35,37,14:05
8.36,14,14:06
8.35,81,14:07
8.35,37,14:08
8.35,34,14:09
8.34,107,14:10
8.34,127,14:11
8.33,79,14:12
8.33,25,14:13
8.34,1,14:14
8.34,16,14:15
8.34,1,14:16
8.34,57,14:17
8.34,2,14:18
8.34,1,14:19
8.34,24,14:20
8.34,23,14:21
8.32,768,14:22
8.31,90,14:23
8.32,91,14:24
8.32,3,14:25
8.32,0,14:26
8.33,24,14:27
8.33,162,14:28
8.33,35,14:29
8.31,134,14:30
8.31,85,14:31
8.32,110,14:32
8.31,8,14:33
8.32,2,14:34
8.33,7,14:35
8.33,2,14:36
8.33,0,14:37
8.34,3,14:38
8.34,3,14:39
8.34,6,14:40
8.34,4,14:41
8.33,157,14:42
8.33,0,14:43
8.32,8,14:44
8.33,38,14:45
8.34,21,14:46
8.33,21,14:47
8.34,20,14:48
8.32,130,14:49
8.33,18,14:50
8.33,60,14:51
8.33,31,14:52
8.33,81,14:53
8.34,8,14:54
8.34,36,14:55
8.34,88,14:56
8.34,12,14:57
8.34,0,14:58
8.34,0,14:59
8.34,45,15:00
