price,vol,time
11.58,13360,09:31
11.55,4107,09:32
11.66,2942,09:33
11.65,4199,09:34
11.88,9396,09:35
11.78,2699,09:36
11.72,1701,09:37
11.85,6581,09:38
11.79,2017,09:39
11.8,3866,09:40
11.75,1321,09:41
11.71,1179,09:42
11.72,2426,09:43
11.71,1181,09:44
11.72,1443,09:45
11.72,1208,09:46
11.73,700,09:47
11.73,1247,09:48
11.72,1203,09:49
11.78,1416,09:50
11.79,1179,09:51
11.73,1321,09:52
11.73,627,09:53
11.75,1061,09:54
11.72,661,09:55
11.76,1277,09:56
11.77,1156,09:57
11.78,828,09:58
11.78,498,09:59
11.76,864,10:00
11.74,921,10:01
11.75,974,10:02
11.71,613,10:03
11.7,641,10:04
11.72,591,10:05
11.72,515,10:06
11.73,656,10:07
11.72,738,10:08
11.7,836,10:09
11.76,1883,10:10
11.8,2655,10:11
11.77,1261,10:12
11.83,1627,10:13
11.87,2001,10:14
11.87,738,10:15
11.91,5461,10:16
11.9,995,10:17
11.84,632,10:18
11.88,807,10:19
11.94,3793,10:20
11.89,2611,10:21
11.85,525,10:22
11.94,1658,10:23
11.93,860,10:24
11.92,944,10:25
11.88,650,10:26
11.87,649,10:27
11.87,594,10:28
11.88,1866,10:29
11.89,432,10:30
11.89,178,10:31
11.86,622,10:32
11.85,292,10:33
11.83,581,10:34
11.81,386,10:35
11.8,504,10:36
11.81,181,10:37
11.78,329,10:38
11.78,356,10:39
11.78,510,10:40
11.78,331,10:41
11.82,866,10:42
11.89,2310,10:43
11.87,559,10:44
11.85,147,10:45
11.84,239,10:46
11.84,91,10:47
11.84,363,10:48
11.83,127,10:49
11.82,144,10:50
11.81,195,10:51
11.82,394,10:52
11.82,95,10:53
11.8,901,10:54
11.85,391,10:55
11.85,214,10:56
11.85,233,10:57
11.84,314,10:58
11.84,157,10:59
11.83,148,11:00
11.83,247,11:01
11.85,327,11:02
11.83,258,11:03
11.82,190,11:04
11.81,76,11:05
11.8,324,11:06
11.81,261,11:07
11.82,320,11:08
11.81,132,11:09
11.81,1848,11:10
11.79,223,11:11
11.81,638,11:12
11.8,272,11:13
11.79,291,11:14
11.79,170,11:15
11.77,368,11:16
11.77,315,11:17
11.77,545,11:18
11.76,288,11:19
11.76,323,11:20
11.76,422,11:21
11.77,302,11:22
11.77,239,11:23
11.78,349,11:24
11.77,173,11:25
11.76,186,11:26
11.76,69,11:27
11.75,340,11:28
11.74,110,11:29
11.73,135,11:30
11.75,1419,13:01
11.75,407,13:02
11.76,464,13:03
11.78,208,13:04
11.79,308,13:05
11.79,166,13:06
11.78,284,13:07
11.78,236,13:08
11.77,109,13:09
11.77,197,13:10
11.8,517,13:11
11.78,263,13:12
11.79,125,13:13
11.77,315,13:14
11.77,584,13:15
11.75,565,13:16
11.76,309,13:17
11.75,670,13:18
11.76,430,13:19
11.74,373,13:20
11.74,707,13:21
11.74,277,13:22
11.74,153,13:23
11.74,562,13:24
11.73,170,13:25
11.71,373,13:26
11.72,789,13:27
11.72,230,13:28
11.71,151,13:29
11.71,189,13:30
11.72,179,13:31
11.71,674,13:32
11.71,1067,13:33
11.71,101,13:34
11.71,134,13:35
11.73,201,13:36
11.71,196,13:37
11.71,287,13:38
11.7,384,13:39
11.68,584,13:40
11.68,623,13:41
11.67,236,13:42
11.7,674,13:43
11.68,244,13:44
11.7,168,13:45
11.7,589,13:46
11.72,540,13:47
11.69,175,13:48
11.68,239,13:49
11.68,391,13:50
11.68,388,13:51
11.68,537,13:52
11.67,124,13:53
11.67,61,13:54
11.67,116,13:55
11.66,373,13:56
11.66,614,13:57
11.65,114,13:58
11.66,552,13:59
11.66,628,14:00
11.66,61,14:01
11.65,831,14:02
11.64,287,14:03
11.66,430,14:04
11.68,456,14:05
11.67,397,14:06
11.67,427,14:07
11.66,175,14:08
11.64,374,14:09
11.64,197,14:10
11.64,69,14:11
11.63,297,14:12
11.62,133,14:13
11.62,199,14:14
11.63,68,14:15
11.62,557,14:16
11.62,317,14:17
11.62,568,14:18
11.64,556,14:19
11.63,357,14:20
11.62,429,14:21
11.62,732,14:22
11.6,759,14:23
11.59,387,14:24
11.58,345,14:25
11.59,678,14:26
11.58,3801,14:27
11.6,446,14:28
11.59,161,14:29
11.61,224,14:30
11.6,476,14:31
11.57,480,14:32
11.58,310,14:33
11.59,528,14:34
11.61,307,14:35
11.61,296,14:36
11.62,195,14:37
11.61,223,14:38
11.62,652,14:39
11.62,100,14:40
11.61,278,14:41
11.59,353,14:42
11.59,443,14:43
11.59,284,14:44
11.6,434,14:45
11.59,581,14:46
11.6,624,14:47
11.59,137,14:48
11.59,307,14:49
11.62,1463,14:50
11.64,1141,14:51
11.63,410,14:52
11.62,1098,14:53
11.63,1004,14:54
11.63,387,14:55
11.64,1253,14:56
11.64,820,14:57
11.64,40,14:58
11.64,0,14:59
11.63,1249,15:00
