price,vol,time
23.32,1529,09:31
23.43,945,09:32
23.63,1096,09:33
23.5,681,09:34
23.34,460,09:35
23.3,397,09:36
23.22,848,09:37
23.06,480,09:38
22.96,1836,09:39
22.96,1203,09:40
22.85,663,09:41
22.83,1316,09:42
22.72,1531,09:43
22.86,1803,09:44
22.98,963,09:45
23.24,1163,09:46
23.0,962,09:47
23.03,497,09:48
23.04,371,09:49
23.0,552,09:50
23.01,679,09:51
23.13,1178,09:52
23.11,567,09:53
23.05,355,09:54
23.02,154,09:55
22.98,424,09:56
22.91,275,09:57
22.9,555,09:58
22.91,657,09:59
22.95,532,10:00
22.96,403,10:01
22.95,189,10:02
22.92,429,10:03
22.8,971,10:04
22.83,153,10:05
22.8,679,10:06
22.77,786,10:07
22.66,1093,10:08
22.74,656,10:09
22.92,1828,10:10
22.86,401,10:11
22.8,199,10:12
22.73,1012,10:13
22.74,305,10:14
22.7,961,10:15
22.63,745,10:16
22.63,1397,10:17
22.51,681,10:18
22.54,2483,10:19
22.38,1599,10:20
22.43,3667,10:21
22.52,969,10:22
22.39,1151,10:23
22.5,1501,10:24
22.58,1431,10:25
22.67,836,10:26
22.52,361,10:27
22.44,525,10:28
22.56,557,10:29
22.75,1186,10:30
22.77,447,10:31
22.7,347,10:32
22.73,504,10:33
22.72,138,10:34
22.7,358,10:35
22.82,1307,10:36
22.83,179,10:37
22.86,1187,10:38
22.85,754,10:39
22.89,1092,10:40
22.9,310,10:41
22.92,439,10:42
22.95,604,10:43
22.99,851,10:44
22.9,2297,10:45
22.94,138,10:46
22.94,104,10:47
22.92,72,10:48
22.98,843,10:49
22.95,126,10:50
22.95,108,10:51
22.95,125,10:52
23.05,946,10:53
23.02,207,10:54
23.0,190,10:55
23.03,205,10:56
23.04,171,10:57
23.03,120,10:58
23.01,106,10:59
23.15,1379,11:00
23.2,392,11:01
23.24,451,11:02
23.32,587,11:03
23.28,343,11:04
23.25,265,11:05
23.26,185,11:06
23.36,743,11:07
23.5,900,11:08
23.39,1019,11:09
23.4,252,11:10
23.38,347,11:11
23.45,443,11:12
23.44,422,11:13
23.53,619,11:14
23.6,824,11:15
23.54,266,11:16
23.48,215,11:17
23.48,167,11:18
23.48,342,11:19
23.5,326,11:20
23.5,581,11:21
23.47,280,11:22
23.47,34,11:23
23.44,129,11:24
23.42,190,11:25
23.42,89,11:26
23.38,137,11:27
23.4,98,11:28
23.35,141,11:29
23.38,140,11:30
23.38,146,13:01
23.42,76,13:02
23.44,109,13:03
23.4,59,13:04
23.4,23,13:05
23.42,62,13:06
23.41,47,13:07
23.4,54,13:08
23.43,128,13:09
23.43,88,13:10
23.44,43,13:11
23.43,183,13:12
23.45,130,13:13
23.43,113,13:14
23.37,240,13:15
23.37,231,13:16
23.36,105,13:17
23.36,97,13:18
23.42,129,13:19
23.37,157,13:20
23.35,86,13:21
23.34,136,13:22
23.32,52,13:23
23.33,64,13:24
23.33,60,13:25
23.33,83,13:26
23.24,687,13:27
23.23,127,13:28
23.23,159,13:29
23.24,187,13:30
23.24,227,13:31
23.25,45,13:32
23.23,46,13:33
23.23,32,13:34
23.18,579,13:35
23.19,132,13:36
23.17,96,13:37
23.16,74,13:38
23.16,139,13:39
23.14,68,13:40
23.11,244,13:41
23.11,158,13:42
23.11,100,13:43
23.13,50,13:44
23.17,35,13:45
23.15,101,13:46
23.15,154,13:47
23.14,116,13:48
23.14,63,13:49
23.1,39,13:50
23.05,375,13:51
23.07,6,13:52
23.09,20,13:53
23.1,24,13:54
23.1,24,13:55
23.09,73,13:56
23.09,106,13:57
23.09,8,13:58
23.07,110,13:59
23.11,493,14:00
23.1,25,14:01
23.1,27,14:02
23.05,500,14:03
23.09,51,14:04
23.1,124,14:05
23.07,178,14:06
22.98,565,14:07
22.98,296,14:08
22.92,131,14:09
22.9,304,14:10
22.89,469,14:11
22.84,100,14:12
22.88,381,14:13
22.83,513,14:14
22.78,457,14:15
22.81,226,14:16
22.84,151,14:17
22.84,317,14:18
22.82,244,14:19
22.81,133,14:20
22.76,258,14:21
22.72,605,14:22
22.76,632,14:23
22.75,330,14:24
22.74,271,14:25
22.75,138,14:26
22.72,276,14:27
22.67,545,14:28
22.7,699,14:29
22.64,909,14:30
22.71,855,14:31
22.74,1212,14:32
22.84,882,14:33
22.84,118,14:34
22.82,409,14:35
22.8,179,14:36
22.79,122,14:37
22.78,247,14:38
22.74,887,14:39
22.7,276,14:40
22.65,725,14:41
22.65,649,14:42
22.66,67,14:43
22.64,361,14:44
22.66,567,14:45
22.6,336,14:46
22.57,1400,14:47
22.83,1576,14:48
22.79,255,14:49
22.8,375,14:50
22.78,174,14:51
22.77,127,14:52
22.75,363,14:53
22.7,416,14:54
22.7,350,14:55
22.7,203,14:56
22.68,623,14:57
22.68,0,14:58
22.68,0,14:59
22.7,741,15:00
