price,vol,time
51.24,521,09:31
51.48,228,09:32
51.66,180,09:33
51.52,270,09:34
51.3,95,09:35
51.53,156,09:36
51.31,269,09:37
51.38,176,09:38
51.46,137,09:39
51.22,194,09:40
51.19,184,09:41
51.4,210,09:42
51.51,156,09:43
51.5,96,09:44
51.61,90,09:45
51.78,99,09:46
51.97,400,09:47
52.35,372,09:48
52.49,396,09:49
52.2,510,09:50
51.83,346,09:51
52.28,144,09:52
52.16,153,09:53
52.18,168,09:54
52.26,84,09:55
52.4,146,09:56
52.6,227,09:57
52.71,266,09:58
52.84,368,09:59
52.63,475,10:00
52.55,363,10:01
52.61,271,10:02
52.88,263,10:03
53.0,847,10:04
52.84,433,10:05
53.28,419,10:06
53.31,385,10:07
53.15,148,10:08
53.04,88,10:09
53.2,85,10:10
52.82,248,10:11
52.76,64,10:12
52.78,87,10:13
52.88,186,10:14
52.69,228,10:15
52.57,217,10:16
52.6,164,10:17
52.77,101,10:18
52.8,58,10:19
52.69,99,10:20
52.62,278,10:21
52.42,79,10:22
52.6,121,10:23
52.51,88,10:24
52.76,63,10:25
52.8,236,10:26
52.71,166,10:27
52.71,127,10:28
52.8,273,10:29
52.69,197,10:30
52.62,75,10:31
52.63,63,10:32
52.64,29,10:33
52.63,112,10:34
52.66,46,10:35
52.58,55,10:36
52.48,112,10:37
52.45,152,10:38
52.52,85,10:39
52.64,48,10:40
52.5,102,10:41
52.52,19,10:42
52.55,39,10:43
52.62,85,10:44
52.62,23,10:45
52.52,102,10:46
52.52,35,10:47
52.56,114,10:48
52.24,363,10:49
52.25,118,10:50
52.2,139,10:51
52.3,80,10:52
52.29,25,10:53
52.16,122,10:54
52.2,119,10:55
52.28,106,10:56
52.28,62,10:57
52.23,39,10:58
52.12,53,10:59
52.21,110,11:00
52.08,104,11:01
52.1,71,11:02
52.07,50,11:03
52.03,169,11:04
52.13,92,11:05
52.12,142,11:06
52.02,3,11:07
52.03,6,11:08
52.02,55,11:09
52.01,38,11:10
51.82,185,11:11
51.84,57,11:12
51.71,95,11:13
51.88,96,11:14
52.01,42,11:15
51.9,182,11:16
51.75,59,11:17
51.75,75,11:18
51.74,74,11:19
51.74,10,11:20
51.76,58,11:21
51.9,49,11:22
51.82,26,11:23
51.85,23,11:24
51.84,69,11:25
51.82,122,11:26
51.85,68,11:27
51.71,290,11:28
51.5,427,11:29
51.5,295,11:30
51.65,235,13:01
51.55,39,13:02
51.61,55,13:03
51.7,44,13:04
51.78,38,13:05
51.67,100,13:06
51.64,58,13:07
51.66,80,13:08
51.63,67,13:09
51.79,40,13:10
51.72,130,13:11
51.81,134,13:12
51.76,62,13:13
51.73,46,13:14
51.65,63,13:15
51.74,115,13:16
51.65,67,13:17
51.63,85,13:18
51.69,65,13:19
51.73,55,13:20
51.54,121,13:21
51.61,29,13:22
51.71,68,13:23
51.69,35,13:24
51.74,42,13:25
51.58,48,13:26
51.8,33,13:27
51.85,83,13:28
51.7,71,13:29
51.66,53,13:30
51.4,323,13:31
51.5,57,13:32
51.47,72,13:33
51.6,62,13:34
51.6,57,13:35
51.55,52,13:36
51.58,43,13:37
51.48,290,13:38
51.38,169,13:39
51.43,430,13:40
51.5,109,13:41
51.35,178,13:42
51.35,56,13:43
51.62,133,13:44
51.62,71,13:45
51.56,33,13:46
51.62,40,13:47
51.81,291,13:48
51.82,125,13:49
51.71,61,13:50
51.55,126,13:51
51.65,65,13:52
51.54,34,13:53
51.54,170,13:54
51.57,85,13:55
51.63,82,13:56
51.5,14,13:57
51.42,140,13:58
51.4,72,13:59
51.46,375,14:00
51.29,235,14:01
51.39,193,14:02
51.38,116,14:03
51.38,139,14:04
51.64,483,14:05
51.45,117,14:06
51.44,158,14:07
51.44,49,14:08
51.38,218,14:09
51.41,80,14:10
51.23,442,14:11
51.2,221,14:12
51.22,46,14:13
51.24,53,14:14
51.22,121,14:15
51.29,53,14:16
51.3,69,14:17
51.3,75,14:18
51.25,87,14:19
51.26,66,14:20
51.27,43,14:21
51.23,161,14:22
51.28,35,14:23
51.28,65,14:24
51.29,92,14:25
51.24,125,14:26
51.15,244,14:27
51.17,90,14:28
51.15,97,14:29
51.19,42,14:30
51.25,107,14:31
51.14,204,14:32
51.13,200,14:33
51.1,142,14:34
51.06,262,14:35
51.13,138,14:36
51.12,103,14:37
51.07,161,14:38
51.13,48,14:39
51.28,196,14:40
51.13,121,14:41
51.04,297,14:42
51.06,106,14:43
51.13,50,14:44
51.05,46,14:45
51.04,98,14:46
51.05,118,14:47
50.7,716,14:48
50.68,239,14:49
50.88,98,14:50
50.77,152,14:51
50.9,235,14:52
50.82,224,14:53
50.75,205,14:54
50.65,270,14:55
50.62,384,14:56
50.89,137,14:57
50.89,0,14:58
50.89,0,14:59
50.91,168,15:00
