price,vol,time
5.68,44912,09:31
5.66,27022,09:32
5.66,11774,09:33
5.67,16303,09:34
5.66,14858,09:35
5.62,23827,09:36
5.64,15849,09:37
5.65,13247,09:38
5.67,14233,09:39
5.67,6292,09:40
5.65,29758,09:41
5.65,10875,09:42
5.66,7133,09:43
5.67,9834,09:44
5.66,18312,09:45
5.64,8115,09:46
5.66,4537,09:47
5.64,7363,09:48
5.62,27063,09:49
5.63,7099,09:50
5.65,4794,09:51
5.64,3706,09:52
5.63,7672,09:53
5.63,7319,09:54
5.62,7798,09:55
5.63,6333,09:56
5.64,6372,09:57
5.64,8175,09:58
5.64,7246,09:59
5.63,7362,10:00
5.65,10192,10:01
5.65,5544,10:02
5.64,4345,10:03
5.65,7120,10:04
5.65,4919,10:05
5.65,8586,10:06
5.65,4347,10:07
5.64,2213,10:08
5.64,4375,10:09
5.66,8446,10:10
5.67,10283,10:11
5.67,17818,10:12
5.69,12311,10:13
5.67,7087,10:14
5.68,5789,10:15
5.67,6427,10:16
5.68,4401,10:17
5.69,5432,10:18
5.68,3551,10:19
5.68,2566,10:20
5.68,4990,10:21
5.68,3786,10:22
5.67,4590,10:23
5.68,3778,10:24
5.69,3076,10:25
5.69,4375,10:26
5.67,6856,10:27
5.68,3647,10:28
5.67,2097,10:29
5.68,3001,10:30
5.69,4384,10:31
5.69,4013,10:32
5.69,3166,10:33
5.69,5626,10:34
5.69,4180,10:35
5.69,3849,10:36
5.69,4755,10:37
5.69,4564,10:38
5.68,4905,10:39
5.69,3386,10:40
5.7,4167,10:41
5.69,5562,10:42
5.68,9467,10:43
5.7,11031,10:44
5.7,6176,10:45
5.73,12501,10:46
5.71,5734,10:47
5.71,5971,10:48
5.7,4425,10:49
5.69,3347,10:50
5.69,2776,10:51
5.7,4119,10:52
5.71,3948,10:53
5.69,4806,10:54
5.71,3037,10:55
5.71,2820,10:56
5.72,2188,10:57
5.71,3800,10:58
5.7,1764,10:59
5.7,1545,11:00
5.69,3153,11:01
5.69,1503,11:02
5.69,1853,11:03
5.69,2762,11:04
5.7,1523,11:05
5.69,1793,11:06
5.69,1585,11:07
5.69,8263,11:08
5.69,2473,11:09
5.68,4638,11:10
5.67,1562,11:11
5.68,1075,11:12
5.67,1519,11:13
5.67,3321,11:14
5.7,5325,11:15
5.69,2093,11:16
5.68,2216,11:17
5.68,436,11:18
5.67,4235,11:19
5.68,590,11:20
5.67,1577,11:21
5.68,4061,11:22
5.68,1741,11:23
5.68,1417,11:24
5.67,1826,11:25
5.68,1227,11:26
5.67,1112,11:27
5.67,3436,11:28
5.67,2436,11:29
5.68,1132,11:30
5.67,7799,13:01
5.67,1120,13:02
5.68,5187,13:03
5.68,2977,13:04
5.68,1849,13:05
5.68,1481,13:06
5.68,1935,13:07
5.69,2036,13:08
5.68,2351,13:09
5.67,2100,13:10
5.67,1359,13:11
5.67,2156,13:12
5.67,1369,13:13
5.67,2505,13:14
5.67,9213,13:15
5.67,2089,13:16
5.68,2291,13:17
5.66,4855,13:18
5.67,3972,13:19
5.67,1599,13:20
5.66,2198,13:21
5.67,3346,13:22
5.66,2048,13:23
5.66,1950,13:24
5.66,1666,13:25
5.66,1671,13:26
5.67,3757,13:27
5.68,2466,13:28
5.67,1524,13:29
5.67,1754,13:30
5.68,2660,13:31
5.67,3305,13:32
5.67,2410,13:33
5.67,1576,13:34
5.67,5294,13:35
5.67,1630,13:36
5.68,3349,13:37
5.7,7221,13:38
5.71,4619,13:39
5.7,5928,13:40
5.7,3959,13:41
5.71,5362,13:42
5.72,11024,13:43
5.72,7548,13:44
5.74,6549,13:45
5.73,11656,13:46
5.73,9473,13:47
5.72,4574,13:48
5.72,3180,13:49
5.71,5279,13:50
5.72,3490,13:51
5.73,2932,13:52
5.72,4852,13:53
5.71,6579,13:54
5.72,5773,13:55
5.7,6195,13:56
5.71,2812,13:57
5.7,2431,13:58
5.71,9599,13:59
5.7,3162,14:00
5.7,3959,14:01
5.68,6854,14:02
5.69,3457,14:03
5.69,3726,14:04
5.7,3310,14:05
5.71,3466,14:06
5.69,6507,14:07
5.69,1679,14:08
5.68,10204,14:09
5.7,2759,14:10
5.68,3930,14:11
5.68,3495,14:12
5.7,8408,14:13
5.7,1971,14:14
5.69,5441,14:15
5.68,2669,14:16
5.69,2048,14:17
5.68,3601,14:18
5.69,1102,14:19
5.69,8595,14:20
5.68,3676,14:21
5.68,11352,14:22
5.68,5708,14:23
5.68,1604,14:24
5.68,6183,14:25
5.68,4756,14:26
5.68,2157,14:27
5.68,7125,14:28
5.68,2629,14:29
5.67,8410,14:30
5.68,5046,14:31
5.68,10886,14:32
5.68,3162,14:33
5.69,7500,14:34
5.7,3491,14:35
5.7,6203,14:36
5.71,3897,14:37
5.71,4533,14:38
5.7,5190,14:39
5.7,10142,14:40
5.69,6161,14:41
5.69,6524,14:42
5.68,13942,14:43
5.69,8606,14:44
5.68,7282,14:45
5.68,23344,14:46
5.68,13897,14:47
5.68,7609,14:48
5.68,8226,14:49
5.69,8973,14:50
5.68,10984,14:51
5.68,13086,14:52
5.69,7949,14:53
5.69,5864,14:54
5.7,19406,14:55
5.69,5750,14:56
5.69,6673,14:57
5.69,0,14:58
5.69,0,14:59
5.69,14177,15:00
