price,vol,time
9.35,3345,09:31
9.29,896,09:32
9.28,958,09:33
9.33,323,09:34
9.31,390,09:35
9.38,1497,09:36
9.36,350,09:37
9.37,311,09:38
9.36,1302,09:39
9.31,1612,09:40
9.26,1189,09:41
9.3,523,09:42
9.24,1326,09:43
9.23,340,09:44
9.26,373,09:45
9.29,425,09:46
9.3,337,09:47
9.28,174,09:48
9.3,216,09:49
9.28,195,09:50
9.29,577,09:51
9.31,252,09:52
9.32,641,09:53
9.34,986,09:54
9.33,205,09:55
9.33,363,09:56
9.35,166,09:57
9.37,222,09:58
9.4,283,09:59
9.37,589,10:00
9.36,129,10:01
9.36,161,10:02
9.37,210,10:03
9.36,487,10:04
9.36,656,10:05
9.34,448,10:06
9.35,117,10:07
9.35,174,10:08
9.36,85,10:09
9.36,225,10:10
9.36,242,10:11
9.36,157,10:12
9.36,375,10:13
9.35,187,10:14
9.35,155,10:15
9.35,295,10:16
9.34,126,10:17
9.34,272,10:18
9.32,521,10:19
9.32,54,10:20
9.31,674,10:21
9.31,150,10:22
9.3,219,10:23
9.3,814,10:24
9.29,228,10:25
9.32,216,10:26
9.32,149,10:27
9.33,144,10:28
9.32,70,10:29
9.33,101,10:30
9.34,117,10:31
9.37,382,10:32
9.36,138,10:33
9.36,68,10:34
9.36,197,10:35
9.36,90,10:36
9.34,357,10:37
9.34,155,10:38
9.33,425,10:39
9.37,556,10:40
9.38,367,10:41
9.37,191,10:42
9.35,84,10:43
9.37,38,10:44
9.37,35,10:45
9.36,5,10:46
9.37,116,10:47
9.36,348,10:48
9.35,23,10:49
9.35,67,10:50
9.36,47,10:51
9.35,137,10:52
9.35,201,10:53
9.36,108,10:54
9.34,175,10:55
9.37,110,10:56
9.39,431,10:57
9.38,290,10:58
9.37,84,10:59
9.38,18,11:00
9.38,46,11:01
9.37,44,11:02
9.34,636,11:03
9.35,5,11:04
9.37,41,11:05
9.37,32,11:06
9.37,149,11:07
9.37,109,11:08
9.37,55,11:09
9.37,141,11:10
9.37,124,11:11
9.38,177,11:12
9.37,20,11:13
9.37,48,11:14
9.36,275,11:15
9.36,21,11:16
9.37,66,11:17
9.37,175,11:18
9.36,119,11:19
9.35,163,11:20
9.35,288,11:21
9.35,90,11:22
9.36,176,11:23
9.34,105,11:24
9.34,101,11:25
9.34,70,11:26
9.35,161,11:27
9.35,59,11:28
9.35,61,11:29
9.36,284,11:30
9.36,214,13:01
9.37,195,13:02
9.39,189,13:03
9.38,285,13:04
9.36,87,13:05
9.36,30,13:06
9.37,268,13:07
9.36,208,13:08
9.37,35,13:09
9.37,40,13:10
9.37,262,13:11
9.36,40,13:12
9.36,166,13:13
9.35,408,13:14
9.35,64,13:15
9.35,690,13:16
9.34,174,13:17
9.31,514,13:18
9.32,79,13:19
9.32,53,13:20
9.32,294,13:21
9.31,92,13:22
9.33,119,13:23
9.31,57,13:24
9.31,55,13:25
9.32,115,13:26
9.32,77,13:27
9.32,146,13:28
9.33,31,13:29
9.3,1782,13:30
9.32,89,13:31
9.3,56,13:32
9.3,27,13:33
9.31,49,13:34
9.31,53,13:35
9.31,53,13:36
9.31,17,13:37
9.31,19,13:38
9.32,20,13:39
9.31,35,13:40
9.31,134,13:41
9.33,112,13:42
9.33,75,13:43
9.34,223,13:44
9.36,315,13:45
9.37,122,13:46
9.38,317,13:47
9.41,2380,13:48
9.56,3150,13:49
9.51,2632,13:50
9.51,2710,13:51
9.49,1083,13:52
9.47,900,13:53
9.46,1198,13:54
9.45,356,13:55
9.48,810,13:56
9.45,839,13:57
9.42,450,13:58
9.43,332,13:59
9.41,511,14:00
9.41,270,14:01
9.41,478,14:02
9.39,199,14:03
9.41,389,14:04
9.42,112,14:05
9.42,991,14:06
9.41,259,14:07
9.41,80,14:08
9.4,287,14:09
9.39,113,14:10
9.4,114,14:11
9.41,240,14:12
9.38,206,14:13
9.39,263,14:14
9.39,49,14:15
9.39,89,14:16
9.38,349,14:17
9.39,303,14:18
9.39,17,14:19
9.39,119,14:20
9.36,400,14:21
9.37,184,14:22
9.36,239,14:23
9.36,347,14:24
9.35,331,14:25
9.34,371,14:26
9.34,102,14:27
9.34,82,14:28
9.35,163,14:29
9.34,162,14:30
9.34,246,14:31
9.33,780,14:32
9.32,331,14:33
9.34,84,14:34
9.34,69,14:35
9.34,322,14:36
9.35,449,14:37
9.34,170,14:38
9.35,246,14:39
9.34,107,14:40
9.34,259,14:41
9.33,186,14:42
9.33,684,14:43
9.33,248,14:44
9.33,134,14:45
9.32,552,14:46
9.32,106,14:47
9.3,1253,14:48
9.31,189,14:49
9.3,275,14:50
9.31,356,14:51
9.31,253,14:52
9.31,546,14:53
9.3,646,14:54
9.29,633,14:55
9.28,1280,14:56
9.3,694,14:57
9.31,109,14:58
9.31,0,14:59
9.26,2723,15:00
