price,vol,time
2.99,4115,09:31
2.99,3805,09:32
3.0,3258,09:33
2.99,2771,09:34
2.99,1035,09:35
2.99,904,09:36
2.99,644,09:37
2.99,1527,09:38
2.99,3309,09:39
3.0,1873,09:40
3.0,255,09:41
3.0,205,09:42
2.99,715,09:43
3.0,827,09:44
3.0,742,09:45
3.0,663,09:46
3.0,321,09:47
3.0,2195,09:48
2.99,7020,09:49
2.99,611,09:50
2.99,1131,09:51
2.99,1725,09:52
3.0,2157,09:53
2.99,5956,09:54
2.99,921,09:55
2.99,925,09:56
2.99,755,09:57
2.99,817,09:58
2.98,936,09:59
2.99,5945,10:00
2.99,1485,10:01
3.0,868,10:02
3.0,821,10:03
2.99,1561,10:04
3.0,1746,10:05
2.99,1656,10:06
2.99,852,10:07
3.0,4191,10:08
3.0,744,10:09
3.0,934,10:10
3.0,615,10:11
3.0,671,10:12
3.0,882,10:13
3.0,649,10:14
3.0,1624,10:15
3.0,609,10:16
2.99,692,10:17
3.0,889,10:18
3.0,1217,10:19
3.0,1206,10:20
2.99,5064,10:21
3.0,887,10:22
3.01,37287,10:23
3.01,2746,10:24
3.0,2072,10:25
3.01,1132,10:26
3.0,1561,10:27
3.0,927,10:28
3.01,1296,10:29
3.01,1325,10:30
3.0,480,10:31
3.0,398,10:32
3.01,228,10:33
3.0,575,10:34
3.01,26,10:35
3.01,282,10:36
3.0,63,10:37
3.0,594,10:38
3.01,220,10:39
3.0,3412,10:40
3.0,239,10:41
3.01,221,10:42
3.0,392,10:43
3.01,2741,10:44
3.01,155,10:45
3.01,150,10:46
3.01,234,10:47
3.0,338,10:48
3.01,314,10:49
3.01,204,10:50
3.0,424,10:51
3.01,300,10:52
3.0,286,10:53
3.0,616,10:54
3.0,4238,10:55
2.99,262,10:56
2.99,381,10:57
3.0,58,10:58
2.99,496,10:59
3.0,108,11:00
2.99,230,11:01
3.0,259,11:02
2.99,115,11:03
3.0,98,11:04
3.0,189,11:05
3.0,80,11:06
3.0,210,11:07
3.0,108,11:08
3.0,2021,11:09
3.0,125,11:10
3.0,272,11:11
3.0,97,11:12
3.0,73,11:13
3.0,259,11:14
3.0,144,11:15
3.0,174,11:16
3.0,318,11:17
3.0,96,11:18
2.99,216,11:19
2.99,384,11:20
2.99,227,11:21
3.0,122,11:22
2.99,58,11:23
3.0,56,11:24
2.99,29,11:25
2.99,31,11:26
3.0,105,11:27
3.0,312,11:28
3.0,58,11:29
3.0,95,11:30
3.0,906,13:01
3.0,36,13:02
2.99,89,13:03
3.0,1589,13:04
3.0,205,13:05
3.0,234,13:06
3.0,1205,13:07
3.0,41,13:08
2.99,141,13:09
3.0,81,13:10
2.99,310,13:11
3.0,268,13:12
2.99,68,13:13
3.0,151,13:14
3.0,436,13:15
3.0,253,13:16
3.0,116,13:17
3.0,417,13:18
3.0,190,13:19
3.0,279,13:20
3.0,377,13:21
3.0,159,13:22
3.0,143,13:23
3.0,303,13:24
3.0,1043,13:25
3.0,344,13:26
3.0,9565,13:27
3.01,4842,13:28
3.01,1011,13:29
3.01,246,13:30
3.01,436,13:31
3.0,6809,13:32
3.0,425,13:33
3.0,3376,13:34
3.0,79,13:35
3.0,429,13:36
3.0,495,13:37
3.0,127,13:38
3.0,188,13:39
3.0,190,13:40
3.0,173,13:41
3.0,204,13:42
3.0,85,13:43
2.99,360,13:44
3.0,173,13:45
2.99,320,13:46
3.0,82,13:47
2.99,2246,13:48
3.0,739,13:49
3.0,128,13:50
3.0,232,13:51
3.0,55,13:52
3.0,144,13:53
3.0,103,13:54
3.0,228,13:55
2.99,316,13:56
3.0,683,13:57
2.99,176,13:58
2.99,326,13:59
2.99,345,14:00
3.0,202,14:01
3.0,261,14:02
3.0,115,14:03
3.0,2101,14:04
3.0,731,14:05
3.0,991,14:06
3.0,276,14:07
3.0,1040,14:08
3.0,128,14:09
3.0,165,14:10
3.0,72,14:11
3.0,191,14:12
3.0,265,14:13
3.0,388,14:14
3.0,324,14:15
2.99,563,14:16
3.0,406,14:17
2.99,327,14:18
2.99,403,14:19
2.99,165,14:20
2.99,923,14:21
2.99,6995,14:22
3.0,3185,14:23
2.99,2714,14:24
3.0,1501,14:25
3.0,329,14:26
3.0,231,14:27
3.0,118,14:28
2.99,246,14:29
3.0,178,14:30
3.0,528,14:31
2.99,284,14:32
3.0,1172,14:33
3.0,322,14:34
3.0,79,14:35
3.0,560,14:36
3.0,53,14:37
2.99,266,14:38
2.99,365,14:39
3.0,599,14:40
3.0,612,14:41
3.0,742,14:42
3.0,614,14:43
3.0,651,14:44
3.0,339,14:45
3.0,389,14:46
2.99,1118,14:47
2.99,2812,14:48
2.99,619,14:49
2.99,1138,14:50
2.99,5450,14:51
2.99,147,14:52
2.99,686,14:53
2.99,522,14:54
3.0,744,14:55
2.99,958,14:56
3.0,499,14:57
3.0,0,14:58
3.0,0,14:59
3.0,2716,15:00
