price,vol,time
6.27,41789,09:31
6.5,30511,09:32
6.43,16930,09:33
6.56,18992,09:34
6.54,22595,09:35
6.56,11986,09:36
6.48,9588,09:37
6.55,6876,09:38
6.49,6875,09:39
6.5,4115,09:40
6.5,3152,09:41
6.49,4266,09:42
6.44,4852,09:43
6.45,3435,09:44
6.5,2973,09:45
6.46,2244,09:46
6.45,2164,09:47
6.45,2399,09:48
6.47,3823,09:49
6.5,1690,09:50
6.48,1274,09:51
6.54,2509,09:52
6.54,2620,09:53
6.5,1190,09:54
6.49,1092,09:55
6.5,1091,09:56
6.5,1338,09:57
6.5,951,09:58
6.51,1153,09:59
6.55,1206,10:00
6.5,2180,10:01
6.5,782,10:02
6.49,1094,10:03
6.48,2404,10:04
6.47,578,10:05
6.45,2318,10:06
6.44,1576,10:07
6.48,735,10:08
6.45,1805,10:09
6.46,750,10:10
6.49,831,10:11
6.48,1140,10:12
6.49,877,10:13
6.49,1799,10:14
6.48,797,10:15
6.49,648,10:16
6.49,427,10:17
6.47,913,10:18
6.48,1599,10:19
6.49,1328,10:20
6.48,1006,10:21
6.5,709,10:22
6.51,1621,10:23
6.52,447,10:24
6.51,1379,10:25
6.5,996,10:26
6.51,1132,10:27
6.49,1335,10:28
6.48,1038,10:29
6.49,1498,10:30
6.48,806,10:31
6.48,497,10:32
6.49,413,10:33
6.49,316,10:34
6.51,719,10:35
6.5,1174,10:36
6.49,2646,10:37
6.48,403,10:38
6.48,698,10:39
6.49,1351,10:40
6.49,1806,10:41
6.55,2457,10:42
6.53,1922,10:43
6.52,453,10:44
6.5,575,10:45
6.52,1054,10:46
6.53,1110,10:47
6.52,171,10:48
6.52,925,10:49
6.52,359,10:50
6.51,448,10:51
6.54,3649,10:52
6.54,650,10:53
6.59,3450,10:54
6.57,1494,10:55
6.53,1048,10:56
6.56,2478,10:57
6.56,558,10:58
6.54,641,10:59
6.55,936,11:00
6.56,442,11:01
6.54,497,11:02
6.52,464,11:03
6.54,758,11:04
6.57,1565,11:05
6.6,2813,11:06
6.58,935,11:07
6.58,512,11:08
6.55,518,11:09
6.56,660,11:10
6.56,655,11:11
6.58,693,11:12
6.58,296,11:13
6.58,266,11:14
6.59,1064,11:15
6.61,3035,11:16
6.6,1297,11:17
6.57,1141,11:18
6.55,867,11:19
6.56,1016,11:20
6.55,537,11:21
6.55,413,11:22
6.53,348,11:23
6.54,233,11:24
6.53,214,11:25
6.52,523,11:26
6.5,1604,11:27
6.5,2152,11:28
6.49,175,11:29
6.51,2702,11:30
6.54,1926,13:01
6.55,1388,13:02
6.55,371,13:03
6.57,1239,13:04
6.58,1287,13:05
6.56,542,13:06
6.55,482,13:07
6.55,278,13:08
6.56,742,13:09
6.54,577,13:10
6.54,823,13:11
6.54,406,13:12
6.55,845,13:13
6.56,3059,13:14
6.57,272,13:15
6.55,182,13:16
6.55,348,13:17
6.58,1147,13:18
6.56,1853,13:19
6.58,615,13:20
6.59,836,13:21
6.63,3410,13:22
6.69,6805,13:23
6.63,1916,13:24
6.59,1491,13:25
6.6,468,13:26
6.57,870,13:27
6.59,227,13:28
6.57,479,13:29
6.56,397,13:30
6.59,594,13:31
6.57,293,13:32
6.57,210,13:33
6.56,1019,13:34
6.58,591,13:35
6.58,494,13:36
6.62,1373,13:37
6.6,628,13:38
6.59,462,13:39
6.58,65,13:40
6.59,1432,13:41
6.59,330,13:42
6.61,287,13:43
6.61,573,13:44
6.62,977,13:45
6.63,1154,13:46
6.65,1806,13:47
6.61,988,13:48
6.61,252,13:49
6.6,1144,13:50
6.61,499,13:51
6.62,470,13:52
6.63,363,13:53
6.62,683,13:54
6.6,1125,13:55
6.63,432,13:56
6.61,614,13:57
6.6,318,13:58
6.59,677,13:59
6.59,277,14:00
6.59,587,14:01
6.58,163,14:02
6.59,868,14:03
6.61,460,14:04
6.62,454,14:05
6.62,511,14:06
6.59,667,14:07
6.6,257,14:08
6.61,258,14:09
6.59,44,14:10
6.61,490,14:11
6.61,1936,14:12
6.61,909,14:13
6.6,199,14:14
6.59,136,14:15
6.58,1238,14:16
6.58,462,14:17
6.57,2722,14:18
6.56,1257,14:19
6.55,891,14:20
6.57,373,14:21
6.54,915,14:22
6.55,697,14:23
6.55,718,14:24
6.54,490,14:25
6.57,341,14:26
6.55,319,14:27
6.54,1472,14:28
6.53,297,14:29
6.53,1218,14:30
6.53,1373,14:31
6.53,426,14:32
6.51,3021,14:33
6.5,1135,14:34
6.49,1544,14:35
6.49,931,14:36
6.48,525,14:37
6.45,3417,14:38
6.46,2870,14:39
6.45,1437,14:40
6.44,3301,14:41
6.44,1461,14:42
6.44,856,14:43
6.44,1313,14:44
6.44,2452,14:45
6.43,1241,14:46
6.43,1993,14:47
6.49,4110,14:48
6.49,2169,14:49
6.49,741,14:50
6.47,2282,14:51
6.46,968,14:52
6.48,1556,14:53
6.47,881,14:54
6.46,2259,14:55
6.53,4877,14:56
6.48,3968,14:57
6.47,18,14:58
6.47,0,14:59
6.48,6678,15:00
