price,vol,time
6.72,478,09:31
6.69,443,09:32
6.7,418,09:33
6.7,425,09:34
6.69,339,09:35
6.73,334,09:36
6.73,373,09:37
6.74,129,09:38
6.73,124,09:39
6.72,298,09:40
6.72,65,09:41
6.73,42,09:42
6.74,82,09:43
6.73,307,09:44
6.74,296,09:45
6.74,162,09:46
6.75,4,09:47
6.75,121,09:48
6.77,951,09:49
6.76,548,09:50
6.79,785,09:51
6.78,107,09:52
6.78,41,09:53
6.78,156,09:54
6.78,33,09:55
6.78,114,09:56
6.78,75,09:57
6.77,34,09:58
6.78,169,09:59
6.77,43,10:00
6.77,67,10:01
6.77,8,10:02
6.76,54,10:03
6.77,672,10:04
6.77,46,10:05
6.77,42,10:06
6.77,20,10:07
6.77,147,10:08
6.78,130,10:09
6.79,90,10:10
6.79,2,10:11
6.77,126,10:12
6.78,150,10:13
6.77,3,10:14
6.77,0,10:15
6.78,112,10:16
6.78,15,10:17
6.79,1,10:18
6.79,27,10:19
6.78,75,10:20
6.78,185,10:21
6.78,109,10:22
6.78,19,10:23
6.78,67,10:24
6.79,212,10:25
6.8,18,10:26
6.81,271,10:27
6.81,546,10:28
6.81,15,10:29
6.81,166,10:30
6.83,132,10:31
6.83,325,10:32
6.82,138,10:33
6.83,287,10:34
6.83,201,10:35
6.83,259,10:36
6.81,384,10:37
6.82,127,10:38
6.82,160,10:39
6.82,5,10:40
6.81,400,10:41
6.82,41,10:42
6.82,12,10:43
6.82,203,10:44
6.82,119,10:45
6.82,10,10:46
6.82,9,10:47
6.82,70,10:48
6.82,15,10:49
6.82,44,10:50
6.84,299,10:51
6.84,39,10:52
6.87,2303,10:53
6.89,850,10:54
6.97,2804,10:55
6.97,1506,10:56
7.07,9039,10:57
7.02,4295,10:58
7.02,1631,10:59
6.99,592,11:00
6.99,831,11:01
6.98,307,11:02
6.97,444,11:03
7.0,678,11:04
7.01,1192,11:05
7.0,982,11:06
6.97,501,11:07
6.97,605,11:08
6.96,287,11:09
6.97,43,11:10
6.96,104,11:11
6.96,46,11:12
6.95,197,11:13
6.94,227,11:14
6.95,75,11:15
6.95,53,11:16
6.95,125,11:17
6.94,52,11:18
6.95,194,11:19
6.94,61,11:20
6.93,529,11:21
6.91,488,11:22
6.92,104,11:23
6.92,5,11:24
6.92,93,11:25
6.92,521,11:26
6.92,9,11:27
6.92,430,11:28
6.92,199,11:29
6.91,22,11:30
6.91,132,13:01
6.92,332,13:02
6.91,684,13:03
6.9,152,13:04
6.9,116,13:05
6.9,77,13:06
6.88,737,13:07
6.89,258,13:08
6.89,8,13:09
6.89,9,13:10
6.89,63,13:11
6.88,108,13:12
6.91,494,13:13
6.9,271,13:14
6.92,754,13:15
6.9,104,13:16
6.89,38,13:17
6.89,62,13:18
6.9,151,13:19
6.88,37,13:20
6.89,41,13:21
6.89,12,13:22
6.89,52,13:23
6.88,59,13:24
6.88,189,13:25
6.88,5,13:26
6.89,101,13:27
6.89,128,13:28
6.89,13,13:29
6.89,79,13:30
6.89,34,13:31
6.89,213,13:32
6.88,38,13:33
6.88,72,13:34
6.88,9,13:35
6.88,83,13:36
6.89,27,13:37
6.88,99,13:38
6.88,77,13:39
6.89,41,13:40
6.88,241,13:41
6.89,213,13:42
6.89,61,13:43
6.89,7,13:44
6.9,222,13:45
6.89,10,13:46
6.9,183,13:47
6.89,28,13:48
6.89,83,13:49
6.89,6,13:50
6.9,43,13:51
6.89,27,13:52
6.89,57,13:53
6.89,54,13:54
6.89,25,13:55
6.89,74,13:56
6.89,1,13:57
6.88,101,13:58
6.89,36,13:59
6.89,7,14:00
6.89,12,14:01
6.89,136,14:02
6.88,37,14:03
6.88,84,14:04
6.89,66,14:05
6.88,55,14:06
6.89,59,14:07
6.88,56,14:08
6.88,141,14:09
6.88,88,14:10
6.87,79,14:11
6.87,47,14:12
6.87,427,14:13
6.86,65,14:14
6.85,42,14:15
6.85,22,14:16
6.84,776,14:17
6.85,356,14:18
6.85,6,14:19
6.85,164,14:20
6.85,101,14:21
6.84,131,14:22
6.84,42,14:23
6.85,53,14:24
6.84,76,14:25
6.83,510,14:26
6.83,11,14:27
6.83,232,14:28
6.84,245,14:29
6.85,130,14:30
6.85,221,14:31
6.84,380,14:32
6.83,134,14:33
6.83,9,14:34
6.83,83,14:35
6.84,103,14:36
6.85,363,14:37
6.84,31,14:38
6.84,61,14:39
6.83,248,14:40
6.83,129,14:41
6.82,444,14:42
6.83,286,14:43
6.82,75,14:44
6.82,43,14:45
6.82,91,14:46
6.83,46,14:47
6.83,309,14:48
6.84,178,14:49
6.83,278,14:50
6.84,450,14:51
6.85,952,14:52
6.86,255,14:53
6.89,1863,14:54
6.87,130,14:55
6.89,927,14:56
6.86,578,14:57
6.86,0,14:58
6.86,0,14:59
6.85,567,15:00
