price,vol,time
36.42,807,09:31
36.57,383,09:32
36.7,296,09:33
36.52,344,09:34
36.45,386,09:35
36.38,322,09:36
36.21,754,09:37
36.31,357,09:38
36.64,274,09:39
36.5,367,09:40
36.59,242,09:41
36.86,589,09:42
37.0,996,09:43
36.94,454,09:44
36.88,506,09:45
37.03,603,09:46
36.98,636,09:47
37.14,1141,09:48
37.17,960,09:49
37.12,528,09:50
37.27,697,09:51
37.22,734,09:52
37.1,390,09:53
37.03,417,09:54
37.24,649,09:55
37.17,360,09:56
37.13,269,09:57
37.16,286,09:58
37.25,363,09:59
37.18,127,10:00
37.24,417,10:01
37.2,104,10:02
37.15,282,10:03
37.08,435,10:04
37.01,217,10:05
37.05,469,10:06
37.06,155,10:07
37.17,156,10:08
37.13,122,10:09
37.12,442,10:10
37.09,295,10:11
37.07,159,10:12
37.04,111,10:13
36.96,475,10:14
36.9,288,10:15
36.95,167,10:16
36.99,66,10:17
36.9,493,10:18
36.91,412,10:19
36.9,203,10:20
36.86,326,10:21
36.94,256,10:22
36.97,73,10:23
37.0,130,10:24
37.09,437,10:25
37.08,166,10:26
37.02,98,10:27
37.0,160,10:28
37.02,43,10:29
36.99,202,10:30
37.0,228,10:31
37.03,168,10:32
37.02,55,10:33
37.0,105,10:34
37.02,71,10:35
37.03,71,10:36
37.0,140,10:37
37.0,105,10:38
37.18,543,10:39
37.2,416,10:40
37.16,88,10:41
37.11,76,10:42
37.14,240,10:43
37.11,99,10:44
37.15,152,10:45
37.17,181,10:46
37.14,109,10:47
37.13,40,10:48
37.1,176,10:49
37.05,161,10:50
37.04,87,10:51
37.03,88,10:52
37.02,48,10:53
36.98,32,10:54
37.0,98,10:55
37.02,114,10:56
37.03,92,10:57
37.03,65,10:58
36.99,76,10:59
36.99,42,11:00
36.99,51,11:01
36.98,109,11:02
36.99,79,11:03
37.03,17,11:04
37.06,31,11:05
37.03,63,11:06
36.97,401,11:07
36.97,208,11:08
36.96,55,11:09
36.93,167,11:10
36.85,309,11:11
36.91,90,11:12
36.9,67,11:13
36.86,133,11:14
36.9,222,11:15
36.96,121,11:16
36.97,41,11:17
36.9,61,11:18
36.86,40,11:19
36.85,186,11:20
36.81,96,11:21
36.86,155,11:22
36.9,54,11:23
36.89,75,11:24
36.86,69,11:25
36.88,41,11:26
36.87,96,11:27
36.82,156,11:28
36.78,247,11:29
36.75,158,11:30
36.74,289,13:01
36.74,93,13:02
36.77,104,13:03
36.78,61,13:04
36.78,76,13:05
36.81,50,13:06
36.82,115,13:07
36.79,45,13:08
36.76,78,13:09
36.78,104,13:10
36.76,75,13:11
36.72,231,13:12
36.71,149,13:13
36.78,79,13:14
36.74,67,13:15
36.72,47,13:16
36.71,66,13:17
36.71,109,13:18
36.72,54,13:19
36.74,112,13:20
36.77,42,13:21
36.78,47,13:22
36.76,124,13:23
36.73,101,13:24
36.73,62,13:25
36.72,127,13:26
36.72,173,13:27
36.7,258,13:28
36.7,127,13:29
36.69,206,13:30
36.66,121,13:31
36.63,165,13:32
36.61,141,13:33
36.51,400,13:34
36.51,296,13:35
36.53,181,13:36
36.53,220,13:37
36.52,141,13:38
36.5,131,13:39
36.54,260,13:40
36.55,116,13:41
36.55,88,13:42
36.57,45,13:43
36.59,91,13:44
36.62,200,13:45
36.69,55,13:46
36.64,214,13:47
36.64,51,13:48
36.61,216,13:49
36.54,190,13:50
36.55,186,13:51
36.5,333,13:52
36.51,244,13:53
36.33,458,13:54
36.4,137,13:55
36.4,194,13:56
36.37,255,13:57
36.4,56,13:58
36.36,450,13:59
36.4,187,14:00
36.42,91,14:01
36.41,443,14:02
36.41,71,14:03
36.47,180,14:04
36.5,112,14:05
36.52,173,14:06
36.41,437,14:07
36.4,300,14:08
36.38,379,14:09
36.37,257,14:10
36.36,110,14:11
36.35,249,14:12
36.27,666,14:13
36.17,1124,14:14
36.16,310,14:15
36.23,366,14:16
36.26,252,14:17
36.24,169,14:18
36.24,500,14:19
36.21,810,14:20
36.11,587,14:21
36.08,1326,14:22
35.99,603,14:23
35.99,575,14:24
35.97,370,14:25
35.96,870,14:26
36.02,634,14:27
36.07,262,14:28
36.07,476,14:29
36.08,180,14:30
36.06,233,14:31
36.03,333,14:32
36.0,335,14:33
36.0,96,14:34
36.03,262,14:35
36.03,286,14:36
36.04,205,14:37
36.05,261,14:38
36.06,321,14:39
36.06,155,14:40
36.05,144,14:41
36.05,170,14:42
36.01,512,14:43
36.01,547,14:44
36.0,273,14:45
35.99,267,14:46
35.99,190,14:47
35.96,544,14:48
35.96,524,14:49
35.91,556,14:50
35.95,476,14:51
35.95,237,14:52
35.93,266,14:53
35.94,524,14:54
35.93,346,14:55
35.93,728,14:56
35.93,688,14:57
35.92,1,14:58
35.92,0,14:59
35.93,625,15:00
