price,vol,time
8.82,3748,09:31
8.79,2010,09:32
8.82,2556,09:33
8.8,1333,09:34
8.82,1170,09:35
8.85,734,09:36
8.85,1162,09:37
8.84,716,09:38
8.85,400,09:39
8.87,1619,09:40
8.86,1075,09:41
8.86,556,09:42
8.84,996,09:43
8.84,428,09:44
8.86,547,09:45
8.87,992,09:46
8.88,990,09:47
8.87,742,09:48
8.87,930,09:49
8.88,368,09:50
8.89,1153,09:51
8.88,267,09:52
8.88,1201,09:53
8.88,306,09:54
8.89,805,09:55
8.87,428,09:56
8.88,327,09:57
8.87,463,09:58
8.88,679,09:59
8.88,1434,10:00
8.89,952,10:01
8.89,416,10:02
8.89,422,10:03
8.87,1015,10:04
8.89,1371,10:05
8.88,697,10:06
8.9,157,10:07
8.91,1766,10:08
8.91,262,10:09
8.9,393,10:10
8.9,522,10:11
8.89,126,10:12
8.9,1531,10:13
8.9,678,10:14
8.89,176,10:15
8.88,615,10:16
8.88,793,10:17
8.88,153,10:18
8.88,335,10:19
8.89,469,10:20
8.87,411,10:21
8.87,853,10:22
8.89,761,10:23
8.9,238,10:24
8.9,830,10:25
8.9,861,10:26
8.9,767,10:27
8.91,611,10:28
8.91,176,10:29
8.94,5685,10:30
8.94,1893,10:31
8.94,1044,10:32
8.93,561,10:33
8.93,574,10:34
8.92,281,10:35
8.91,552,10:36
8.91,378,10:37
8.91,186,10:38
8.93,417,10:39
8.92,955,10:40
8.94,695,10:41
8.94,479,10:42
8.95,3200,10:43
8.97,2988,10:44
8.98,3693,10:45
8.99,2739,10:46
8.97,3053,10:47
8.97,1427,10:48
8.97,683,10:49
8.99,1634,10:50
8.98,450,10:51
9.0,1928,10:52
9.01,2985,10:53
9.0,1920,10:54
8.99,1297,10:55
8.99,1016,10:56
9.0,1384,10:57
8.99,610,10:58
9.0,571,10:59
9.0,478,11:00
8.99,1285,11:01
8.99,867,11:02
8.99,386,11:03
8.98,433,11:04
8.97,1466,11:05
8.97,1119,11:06
8.97,618,11:07
8.96,238,11:08
8.95,1615,11:09
8.96,191,11:10
8.95,115,11:11
8.95,94,11:12
8.96,400,11:13
8.97,754,11:14
8.97,62,11:15
8.98,3859,11:16
8.98,299,11:17
8.97,190,11:18
8.97,600,11:19
8.97,766,11:20
8.99,1910,11:21
9.02,4207,11:22
9.01,781,11:23
9.01,810,11:24
9.01,858,11:25
9.01,918,11:26
9.0,233,11:27
9.01,775,11:28
9.0,1142,11:29
9.0,983,11:30
9.02,1089,13:01
9.01,305,13:02
9.02,377,13:03
9.01,429,13:04
9.02,454,13:05
9.03,2050,13:06
9.03,1632,13:07
9.03,1045,13:08
9.02,367,13:09
9.02,1279,13:10
9.02,279,13:11
9.01,1177,13:12
9.02,512,13:13
9.02,166,13:14
9.01,1841,13:15
9.0,869,13:16
8.99,1570,13:17
9.0,584,13:18
9.0,564,13:19
9.0,256,13:20
8.99,360,13:21
8.99,992,13:22
8.99,132,13:23
8.98,301,13:24
8.98,318,13:25
8.99,1703,13:26
8.99,543,13:27
8.99,493,13:28
9.0,356,13:29
8.99,667,13:30
8.99,143,13:31
8.99,358,13:32
8.98,822,13:33
8.98,919,13:34
8.97,150,13:35
8.97,408,13:36
8.98,346,13:37
8.98,353,13:38
8.98,942,13:39
8.97,1371,13:40
8.97,524,13:41
8.96,1730,13:42
8.97,1070,13:43
8.98,175,13:44
8.97,259,13:45
8.99,1659,13:46
9.0,255,13:47
9.0,296,13:48
8.99,850,13:49
8.99,449,13:50
8.99,215,13:51
9.0,547,13:52
8.99,319,13:53
8.99,260,13:54
8.99,196,13:55
8.99,417,13:56
9.0,391,13:57
8.98,374,13:58
8.98,234,13:59
8.99,209,14:00
8.99,2526,14:01
8.98,1386,14:02
8.99,335,14:03
9.0,1413,14:04
9.0,538,14:05
8.99,147,14:06
9.0,835,14:07
9.0,1151,14:08
8.99,880,14:09
9.0,277,14:10
9.0,1109,14:11
9.01,993,14:12
9.0,290,14:13
9.01,793,14:14
9.0,596,14:15
9.01,773,14:16
9.0,335,14:17
9.0,309,14:18
9.0,473,14:19
9.01,718,14:20
9.01,2350,14:21
9.0,1588,14:22
9.01,768,14:23
9.0,776,14:24
9.01,981,14:25
9.0,1154,14:26
9.0,463,14:27
9.0,633,14:28
9.01,513,14:29
9.01,2202,14:30
9.02,533,14:31
9.01,2180,14:32
9.0,965,14:33
9.0,465,14:34
9.01,997,14:35
9.02,1349,14:36
9.02,3624,14:37
9.02,1073,14:38
9.02,1474,14:39
9.01,806,14:40
9.0,1234,14:41
9.0,2057,14:42
9.0,180,14:43
9.0,638,14:44
9.0,467,14:45
8.98,4044,14:46
8.99,720,14:47
8.98,861,14:48
8.99,1610,14:49
8.99,865,14:50
9.0,1700,14:51
9.0,1413,14:52
9.01,1829,14:53
9.02,1505,14:54
9.02,2577,14:55
9.02,2346,14:56
9.03,3022,14:57
9.03,6,14:58
9.03,0,14:59
9.03,5494,15:00
