price,vol,time
9.15,376,09:31
9.14,70,09:32
9.13,58,09:33
9.13,35,09:34
9.15,28,09:35
9.22,691,09:36
9.28,693,09:37
9.29,765,09:38
9.35,1729,09:39
9.35,1266,09:40
9.32,537,09:41
9.29,348,09:42
9.35,375,09:43
9.31,72,09:44
9.29,68,09:45
9.28,66,09:46
9.28,125,09:47
9.31,132,09:48
9.28,148,09:49
9.28,51,09:50
9.27,128,09:51
9.26,120,09:52
9.26,61,09:53
9.27,14,09:54
9.28,131,09:55
9.28,73,09:56
9.28,35,09:57
9.28,77,09:58
9.27,71,09:59
9.26,105,10:00
9.3,136,10:01
9.31,112,10:02
9.31,135,10:03
9.29,49,10:04
9.28,38,10:05
9.29,10,10:06
9.3,134,10:07
9.3,80,10:08
9.3,27,10:09
9.3,42,10:10
9.31,23,10:11
9.3,144,10:12
9.29,157,10:13
9.29,195,10:14
9.33,1454,10:15
9.32,122,10:16
9.33,8,10:17
9.33,56,10:18
9.32,102,10:19
9.32,45,10:20
9.31,82,10:21
9.33,68,10:22
9.32,103,10:23
9.31,16,10:24
9.31,43,10:25
9.3,8,10:26
9.3,66,10:27
9.29,13,10:28
9.3,3,10:29
9.29,29,10:30
9.3,15,10:31
9.32,356,10:32
9.33,216,10:33
9.31,205,10:34
9.31,25,10:35
9.31,6,10:36
9.31,2,10:37
9.31,36,10:38
9.3,4,10:39
9.3,19,10:40
9.3,11,10:41
9.3,4,10:42
9.3,36,10:43
9.29,70,10:44
9.3,40,10:45
9.29,15,10:46
9.28,88,10:47
9.29,31,10:48
9.29,1,10:49
9.29,2,10:50
9.28,93,10:51
9.29,17,10:52
9.29,23,10:53
9.28,86,10:54
9.29,44,10:55
9.29,1,10:56
9.29,60,10:57
9.28,2,10:58
9.29,37,10:59
9.29,2,11:00
9.29,6,11:01
9.29,40,11:02
9.29,2,11:03
9.28,12,11:04
9.28,13,11:05
9.28,2,11:06
9.28,10,11:07
9.28,7,11:08
9.28,3,11:09
9.29,147,11:10
9.28,19,11:11
9.27,106,11:12
9.27,204,11:13
9.27,2,11:14
9.27,37,11:15
9.25,58,11:16
9.27,1,11:17
9.27,1,11:18
9.26,8,11:19
9.26,0,11:20
9.27,26,11:21
9.27,33,11:22
9.26,1,11:23
9.26,2,11:24
9.27,1,11:25
9.27,0,11:26
9.26,5,11:27
9.26,7,11:28
9.26,11,11:29
9.26,9,11:30
9.27,62,13:01
9.26,2,13:02
9.26,2,13:03
9.27,63,13:04
9.26,67,13:05
9.26,1,13:06
9.27,119,13:07
9.27,9,13:08
9.27,1,13:09
9.3,198,13:10
9.3,269,13:11
9.29,12,13:12
9.29,41,13:13
9.29,0,13:14
9.28,62,13:15
9.26,47,13:16
9.28,20,13:17
9.27,139,13:18
9.27,112,13:19
9.27,2,13:20
9.28,152,13:21
9.29,279,13:22
9.3,217,13:23
9.3,179,13:24
9.3,160,13:25
9.3,235,13:26
9.31,57,13:27
9.31,0,13:28
9.3,38,13:29
9.31,65,13:30
9.3,50,13:31
9.3,68,13:32
9.29,46,13:33
9.29,0,13:34
9.29,8,13:35
9.3,162,13:36
9.3,106,13:37
9.29,27,13:38
9.3,5,13:39
9.3,17,13:40
9.3,19,13:41
9.29,58,13:42
9.29,111,13:43
9.3,1,13:44
9.3,1,13:45
9.29,274,13:46
9.31,180,13:47
9.34,266,13:48
9.35,112,13:49
9.34,40,13:50
9.33,168,13:51
9.33,90,13:52
9.34,62,13:53
9.33,5,13:54
9.34,97,13:55
9.34,240,13:56
9.35,51,13:57
9.34,91,13:58
9.34,113,13:59
9.35,160,14:00
9.34,54,14:01
9.33,18,14:02
9.33,25,14:03
9.34,64,14:04
9.34,0,14:05
9.34,61,14:06
9.34,168,14:07
9.34,7,14:08
9.34,153,14:09
9.34,106,14:10
9.34,52,14:11
9.34,24,14:12
9.34,48,14:13
9.34,46,14:14
9.34,0,14:15
9.34,118,14:16
9.35,1,14:17
9.33,134,14:18
9.33,64,14:19
9.33,2,14:20
9.33,233,14:21
9.31,80,14:22
9.32,18,14:23
9.32,99,14:24
9.33,162,14:25
9.32,73,14:26
9.33,111,14:27
9.31,770,14:28
9.31,100,14:29
9.32,31,14:30
9.32,49,14:31
9.32,105,14:32
9.32,2,14:33
9.31,117,14:34
9.32,292,14:35
9.3,140,14:36
9.3,58,14:37
9.29,110,14:38
9.29,72,14:39
9.3,97,14:40
9.29,83,14:41
9.29,160,14:42
9.3,292,14:43
9.28,201,14:44
9.29,114,14:45
9.29,606,14:46
9.29,218,14:47
9.26,124,14:48
9.27,238,14:49
9.29,177,14:50
9.28,312,14:51
9.28,115,14:52
9.28,64,14:53
9.29,90,14:54
9.3,65,14:55
9.3,159,14:56
9.3,325,14:57
9.3,13,14:58
9.3,0,14:59
9.3,429,15:00
