price,vol,time
36.51,203,09:31
36.57,75,09:32
36.79,90,09:33
36.69,29,09:34
36.62,182,09:35
36.73,24,09:36
36.8,70,09:37
36.92,216,09:38
36.86,32,09:39
36.92,167,09:40
36.92,22,09:41
36.99,239,09:42
37.02,132,09:43
37.0,18,09:44
36.98,20,09:45
36.96,20,09:46
36.9,16,09:47
36.89,55,09:48
36.89,21,09:49
36.93,13,09:50
36.97,60,09:51
36.98,131,09:52
36.91,16,09:53
36.89,82,09:54
36.9,62,09:55
36.92,31,09:56
36.97,6,09:57
36.96,3,09:58
36.96,19,09:59
36.92,30,10:00
36.95,28,10:01
36.97,113,10:02
36.97,1,10:03
36.93,22,10:04
36.93,3,10:05
36.92,7,10:06
36.92,56,10:07
36.97,19,10:08
36.98,28,10:09
36.98,0,10:10
36.97,14,10:11
36.9,31,10:12
36.79,202,10:13
36.77,23,10:14
36.9,53,10:15
36.9,3,10:16
36.92,83,10:17
36.91,9,10:18
36.91,0,10:19
36.9,4,10:20
36.89,29,10:21
36.9,39,10:22
36.96,36,10:23
36.95,4,10:24
36.95,0,10:25
36.95,0,10:26
36.95,32,10:27
36.94,6,10:28
36.94,72,10:29
36.93,12,10:30
36.9,53,10:31
36.8,275,10:32
36.74,22,10:33
36.72,21,10:34
36.72,21,10:35
36.74,13,10:36
36.72,21,10:37
36.75,39,10:38
36.75,1,10:39
36.75,5,10:40
36.74,10,10:41
36.72,11,10:42
36.72,0,10:43
36.72,9,10:44
36.71,19,10:45
36.71,14,10:46
36.59,77,10:47
36.61,34,10:48
36.67,6,10:49
36.67,5,10:50
36.64,23,10:51
36.64,6,10:52
36.63,8,10:53
36.61,10,10:54
36.71,69,10:55
36.71,0,10:56
36.7,4,10:57
36.7,6,10:58
36.7,2,10:59
36.7,0,11:00
36.67,28,11:01
36.7,30,11:02
36.7,1,11:03
36.68,2,11:04
36.66,31,11:05
36.66,2,11:06
36.66,0,11:07
36.65,3,11:08
36.63,32,11:09
36.63,0,11:10
36.69,26,11:11
36.69,0,11:12
36.65,1,11:13
36.65,0,11:14
36.65,0,11:15
36.67,4,11:16
36.68,7,11:17
36.68,0,11:18
36.62,37,11:19
36.61,39,11:20
36.65,14,11:21
36.66,9,11:22
36.7,5,11:23
36.7,3,11:24
36.71,9,11:25
36.68,17,11:26
36.68,24,11:27
36.65,24,11:28
36.64,11,11:29
36.62,9,11:30
36.64,20,13:01
36.64,18,13:02
36.64,6,13:03
36.65,2,13:04
36.64,3,13:05
36.65,24,13:06
36.64,16,13:07
36.69,54,13:08
36.66,3,13:09
36.65,16,13:10
36.69,1,13:11
36.64,34,13:12
36.64,7,13:13
36.64,0,13:14
36.61,59,13:15
36.56,20,13:16
36.49,59,13:17
36.57,4,13:18
36.61,17,13:19
36.53,18,13:20
36.53,10,13:21
36.53,0,13:22
36.53,17,13:23
36.52,1,13:24
36.52,0,13:25
36.57,14,13:26
36.58,18,13:27
36.61,13,13:28
36.58,18,13:29
36.58,0,13:30
36.64,4,13:31
36.56,23,13:32
36.53,2,13:33
36.53,7,13:34
36.53,28,13:35
36.55,5,13:36
36.54,17,13:37
36.59,22,13:38
36.59,10,13:39
36.56,60,13:40
36.55,9,13:41
36.62,33,13:42
36.62,1,13:43
36.57,23,13:44
36.62,4,13:45
36.64,9,13:46
36.64,19,13:47
36.61,1,13:48
36.6,20,13:49
36.56,38,13:50
36.58,3,13:51
36.58,6,13:52
36.57,5,13:53
36.6,7,13:54
36.57,14,13:55
36.57,25,13:56
36.6,7,13:57
36.6,39,13:58
36.55,12,13:59
36.55,1,14:00
36.54,25,14:01
36.55,49,14:02
36.55,2,14:03
36.56,5,14:04
36.56,27,14:05
36.55,2,14:06
36.52,16,14:07
36.55,25,14:08
36.53,4,14:09
36.55,17,14:10
36.55,12,14:11
36.55,22,14:12
36.54,21,14:13
36.53,49,14:14
36.52,2,14:15
36.52,3,14:16
36.53,63,14:17
36.53,1,14:18
36.53,0,14:19
36.53,19,14:20
36.48,75,14:21
36.46,4,14:22
36.49,25,14:23
36.48,30,14:24
36.49,67,14:25
36.45,39,14:26
36.48,11,14:27
36.49,128,14:28
36.49,74,14:29
36.49,6,14:30
36.49,17,14:31
36.44,35,14:32
36.42,19,14:33
36.44,51,14:34
36.49,23,14:35
36.54,21,14:36
36.53,16,14:37
36.52,33,14:38
36.52,3,14:39
36.5,20,14:40
36.49,33,14:41
36.49,19,14:42
36.51,14,14:43
36.46,23,14:44
36.51,19,14:45
36.54,76,14:46
36.52,33,14:47
36.45,18,14:48
36.45,66,14:49
36.52,12,14:50
36.54,7,14:51
36.51,46,14:52
36.51,9,14:53
36.51,17,14:54
36.56,29,14:55
36.56,22,14:56
36.54,17,14:57
36.54,0,14:58
36.54,0,14:59
36.54,28,15:00
