price,vol,time
4.59,4153,09:31
4.58,1350,09:32
4.59,1263,09:33
4.61,1446,09:34
4.61,1121,09:35
4.62,1785,09:36
4.62,1387,09:37
4.61,1263,09:38
4.6,966,09:39
4.61,639,09:40
4.6,497,09:41
4.61,1940,09:42
4.6,1447,09:43
4.59,4800,09:44
4.6,358,09:45
4.62,1556,09:46
4.61,2576,09:47
4.61,3202,09:48
4.59,950,09:49
4.6,882,09:50
4.59,2081,09:51
4.61,5574,09:52
4.61,1178,09:53
4.59,690,09:54
4.6,892,09:55
4.6,860,09:56
4.61,326,09:57
4.61,846,09:58
4.61,835,09:59
4.6,754,10:00
4.6,1305,10:01
4.59,1216,10:02
4.59,413,10:03
4.59,2368,10:04
4.6,981,10:05
4.6,1147,10:06
4.61,2984,10:07
4.6,878,10:08
4.6,870,10:09
4.6,145,10:10
4.6,1110,10:11
4.6,980,10:12
4.59,271,10:13
4.59,792,10:14
4.6,520,10:15
4.61,4092,10:16
4.61,1243,10:17
4.6,1084,10:18
4.61,280,10:19
4.6,688,10:20
4.59,855,10:21
4.59,166,10:22
4.59,3136,10:23
4.59,714,10:24
4.59,2538,10:25
4.58,1992,10:26
4.58,1256,10:27
4.58,2796,10:28
4.59,464,10:29
4.58,896,10:30
4.6,4035,10:31
4.6,740,10:32
4.6,1182,10:33
4.61,1781,10:34
4.6,294,10:35
4.59,769,10:36
4.6,1453,10:37
4.61,636,10:38
4.6,365,10:39
4.61,188,10:40
4.6,569,10:41
4.59,13,10:42
4.59,42,10:43
4.59,398,10:44
4.59,135,10:45
4.59,60,10:46
4.58,2400,10:47
4.58,202,10:48
4.59,363,10:49
4.58,565,10:50
4.59,98,10:51
4.59,304,10:52
4.6,2641,10:53
4.6,1150,10:54
4.6,403,10:55
4.59,115,10:56
4.59,111,10:57
4.59,378,10:58
4.59,402,10:59
4.59,267,11:00
4.59,1170,11:01
4.58,64,11:02
4.6,1064,11:03
4.59,477,11:04
4.59,74,11:05
4.58,3184,11:06
4.58,2346,11:07
4.58,248,11:08
4.57,41,11:09
4.56,3245,11:10
4.57,3004,11:11
4.56,143,11:12
4.57,338,11:13
4.56,197,11:14
4.57,939,11:15
4.57,577,11:16
4.58,1721,11:17
4.58,283,11:18
4.58,230,11:19
4.57,1269,11:20
4.58,280,11:21
4.57,1300,11:22
4.58,257,11:23
4.57,261,11:24
4.58,357,11:25
4.58,320,11:26
4.58,21,11:27
4.57,271,11:28
4.56,291,11:29
4.56,2479,11:30
4.57,3096,13:01
4.57,18,13:02
4.56,23,13:03
4.57,2535,13:04
4.57,215,13:05
4.58,124,13:06
4.58,191,13:07
4.57,641,13:08
4.57,107,13:09
4.56,378,13:10
4.57,12,13:11
4.56,277,13:12
4.56,49,13:13
4.56,574,13:14
4.56,3833,13:15
4.56,341,13:16
4.56,504,13:17
4.56,297,13:18
4.55,346,13:19
4.55,839,13:20
4.55,481,13:21
4.55,1849,13:22
4.55,4049,13:23
4.56,210,13:24
4.55,109,13:25
4.55,119,13:26
4.56,123,13:27
4.56,227,13:28
4.55,299,13:29
4.56,615,13:30
4.56,988,13:31
4.56,341,13:32
4.55,511,13:33
4.57,2403,13:34
4.56,131,13:35
4.56,42,13:36
4.55,1216,13:37
4.55,1373,13:38
4.55,289,13:39
4.55,220,13:40
4.54,2677,13:41
4.55,424,13:42
4.55,376,13:43
4.55,614,13:44
4.55,836,13:45
4.55,921,13:46
4.55,699,13:47
4.55,743,13:48
4.55,188,13:49
4.55,87,13:50
4.55,438,13:51
4.54,454,13:52
4.54,247,13:53
4.55,103,13:54
4.54,398,13:55
4.54,730,13:56
4.55,189,13:57
4.54,1869,13:58
4.55,851,13:59
4.54,276,14:00
4.55,49,14:01
4.54,556,14:02
4.54,492,14:03
4.54,757,14:04
4.55,9,14:05
4.55,556,14:06
4.55,338,14:07
4.55,465,14:08
4.54,511,14:09
4.54,955,14:10
4.55,635,14:11
4.55,742,14:12
4.55,282,14:13
4.54,377,14:14
4.54,490,14:15
4.54,1819,14:16
4.54,492,14:17
4.54,788,14:18
4.53,783,14:19
4.54,226,14:20
4.54,501,14:21
4.53,888,14:22
4.53,1224,14:23
4.53,485,14:24
4.53,302,14:25
4.53,1983,14:26
4.53,3360,14:27
4.52,6671,14:28
4.53,1279,14:29
4.52,776,14:30
4.51,738,14:31
4.51,1088,14:32
4.52,884,14:33
4.51,7572,14:34
4.51,4143,14:35
4.49,15396,14:36
4.48,3891,14:37
4.49,8499,14:38
4.5,831,14:39
4.5,1610,14:40
4.51,2739,14:41
4.51,420,14:42
4.51,175,14:43
4.5,529,14:44
4.5,886,14:45
4.49,3191,14:46
4.51,2157,14:47
4.5,3824,14:48
4.49,938,14:49
4.5,1363,14:50
4.5,4598,14:51
4.49,2653,14:52
4.49,2956,14:53
4.5,1989,14:54
4.5,854,14:55
4.49,2060,14:56
4.5,2109,14:57
4.5,1,14:58
4.5,0,14:59
4.5,3270,15:00
