price,vol,time
6.38,166,09:31
6.39,100,09:32
6.39,271,09:33
6.39,365,09:34
6.4,202,09:35
6.42,339,09:36
6.42,309,09:37
6.45,537,09:38
6.45,313,09:39
6.44,259,09:40
6.44,725,09:41
6.45,358,09:42
6.45,201,09:43
6.45,221,09:44
6.47,669,09:45
6.47,284,09:46
6.46,243,09:47
6.47,240,09:48
6.47,155,09:49
6.5,847,09:50
6.5,391,09:51
6.49,384,09:52
6.5,672,09:53
6.49,204,09:54
6.5,309,09:55
6.5,122,09:56
6.49,73,09:57
6.49,135,09:58
6.49,275,09:59
6.49,387,10:00
6.49,312,10:01
6.48,140,10:02
6.48,106,10:03
6.51,726,10:04
6.52,67,10:05
6.52,538,10:06
6.52,562,10:07
6.52,599,10:08
6.53,105,10:09
6.52,95,10:10
6.52,22,10:11
6.51,565,10:12
6.51,52,10:13
6.5,49,10:14
6.49,131,10:15
6.5,481,10:16
6.5,34,10:17
6.5,246,10:18
6.49,205,10:19
6.49,3,10:20
6.5,81,10:21
6.49,5,10:22
6.51,1642,10:23
6.53,891,10:24
6.53,343,10:25
6.53,816,10:26
6.54,641,10:27
6.54,102,10:28
6.53,157,10:29
6.53,16,10:30
6.54,308,10:31
6.54,122,10:32
6.54,10,10:33
6.54,146,10:34
6.53,154,10:35
6.53,144,10:36
6.52,1,10:37
6.52,98,10:38
6.52,39,10:39
6.53,186,10:40
6.53,8,10:41
6.54,49,10:42
6.53,18,10:43
6.54,66,10:44
6.53,359,10:45
6.52,87,10:46
6.52,0,10:47
6.52,5,10:48
6.51,25,10:49
6.52,37,10:50
6.5,246,10:51
6.51,258,10:52
6.51,55,10:53
6.52,110,10:54
6.52,41,10:55
6.52,56,10:56
6.52,16,10:57
6.52,25,10:58
6.52,5,10:59
6.52,27,11:00
6.52,30,11:01
6.51,223,11:02
6.49,148,11:03
6.5,91,11:04
6.49,78,11:05
6.49,28,11:06
6.51,31,11:07
6.5,8,11:08
6.5,94,11:09
6.49,25,11:10
6.5,16,11:11
6.5,150,11:12
6.5,7,11:13
6.5,105,11:14
6.49,328,11:15
6.5,35,11:16
6.5,0,11:17
6.49,11,11:18
6.49,143,11:19
6.48,146,11:20
6.5,9,11:21
6.48,78,11:22
6.48,35,11:23
6.48,99,11:24
6.48,10,11:25
6.48,0,11:26
6.48,22,11:27
6.47,345,11:28
6.46,5,11:29
6.46,201,11:30
6.47,120,13:01
6.48,2,13:02
6.49,88,13:03
6.49,24,13:04
6.5,771,13:05
6.51,59,13:06
6.5,194,13:07
6.5,78,13:08
6.49,114,13:09
6.5,22,13:10
6.5,1,13:11
6.51,35,13:12
6.5,1,13:13
6.5,40,13:14
6.51,72,13:15
6.5,70,13:16
6.5,7,13:17
6.49,61,13:18
6.5,192,13:19
6.51,3,13:20
6.5,58,13:21
6.5,31,13:22
6.5,0,13:23
6.5,0,13:24
6.5,5,13:25
6.49,58,13:26
6.49,13,13:27
6.49,14,13:28
6.49,29,13:29
6.48,16,13:30
6.49,39,13:31
6.48,2,13:32
6.48,64,13:33
6.48,69,13:34
6.48,60,13:35
6.48,6,13:36
6.48,6,13:37
6.49,18,13:38
6.49,3,13:39
6.49,666,13:40
6.49,7,13:41
6.49,1,13:42
6.49,4,13:43
6.49,0,13:44
6.49,70,13:45
6.49,0,13:46
6.49,0,13:47
6.5,6,13:48
6.49,3,13:49
6.51,363,13:50
6.5,36,13:51
6.5,37,13:52
6.5,0,13:53
6.5,66,13:54
6.51,18,13:55
6.5,6,13:56
6.5,20,13:57
6.49,3,13:58
6.49,0,13:59
6.49,15,14:00
6.49,129,14:01
6.5,2,14:02
6.49,4,14:03
6.5,27,14:04
6.49,3,14:05
6.49,111,14:06
6.49,4,14:07
6.49,6,14:08
6.49,11,14:09
6.5,20,14:10
6.49,1,14:11
6.5,38,14:12
6.5,265,14:13
6.49,131,14:14
6.49,617,14:15
6.5,19,14:16
6.5,0,14:17
6.49,19,14:18
6.49,11,14:19
6.49,23,14:20
6.5,536,14:21
6.5,90,14:22
6.5,100,14:23
6.5,332,14:24
6.5,57,14:25
6.5,22,14:26
6.49,5,14:27
6.49,90,14:28
6.49,39,14:29
6.5,5,14:30
6.5,34,14:31
6.49,137,14:32
6.48,390,14:33
6.48,21,14:34
6.49,185,14:35
6.49,42,14:36
6.49,0,14:37
6.48,11,14:38
6.48,65,14:39
6.48,23,14:40
6.49,19,14:41
6.48,68,14:42
6.48,12,14:43
6.48,321,14:44
6.47,148,14:45
6.47,5,14:46
6.48,9,14:47
6.49,67,14:48
6.49,6,14:49
6.5,153,14:50
6.5,1418,14:51
6.5,986,14:52
6.51,268,14:53
6.5,310,14:54
6.5,218,14:55
6.49,204,14:56
6.48,94,14:57
6.48,0,14:58
6.48,0,14:59
6.49,198,15:00
