price,vol,time
21.38,357,09:31
21.45,109,09:32
21.46,63,09:33
21.46,167,09:34
21.48,33,09:35
21.49,129,09:36
21.54,103,09:37
21.5,32,09:38
21.46,137,09:39
21.46,113,09:40
21.37,183,09:41
21.33,165,09:42
21.31,242,09:43
21.44,165,09:44
21.45,20,09:45
21.52,49,09:46
21.48,29,09:47
21.45,84,09:48
21.48,30,09:49
21.46,39,09:50
21.45,81,09:51
21.47,125,09:52
21.47,15,09:53
21.46,19,09:54
21.5,32,09:55
21.54,47,09:56
21.58,35,09:57
21.56,32,09:58
21.57,25,09:59
21.57,16,10:00
21.59,87,10:01
21.66,330,10:02
21.63,83,10:03
21.61,87,10:04
21.57,37,10:05
21.56,47,10:06
21.58,14,10:07
21.59,16,10:08
21.6,89,10:09
21.59,17,10:10
21.56,90,10:11
21.52,55,10:12
21.52,16,10:13
21.5,150,10:14
21.51,8,10:15
21.47,101,10:16
21.45,50,10:17
21.42,3,10:18
21.42,23,10:19
21.44,30,10:20
21.39,131,10:21
21.39,55,10:22
21.39,7,10:23
21.38,18,10:24
21.37,32,10:25
21.37,3,10:26
21.37,31,10:27
21.37,31,10:28
21.38,55,10:29
21.38,35,10:30
21.38,66,10:31
21.41,388,10:32
21.41,0,10:33
21.49,5,10:34
21.49,0,10:35
21.49,45,10:36
21.46,8,10:37
21.43,131,10:38
21.38,179,10:39
21.38,53,10:40
21.41,94,10:41
21.4,1,10:42
21.41,27,10:43
21.41,8,10:44
21.42,25,10:45
21.41,7,10:46
21.38,32,10:47
21.38,19,10:48
21.37,62,10:49
21.37,24,10:50
21.37,54,10:51
21.37,27,10:52
21.38,39,10:53
21.39,17,10:54
21.39,0,10:55
21.4,37,10:56
21.46,94,10:57
21.5,2,10:58
21.55,22,10:59
21.56,82,11:00
21.55,33,11:01
21.55,12,11:02
21.55,24,11:03
21.55,11,11:04
21.51,56,11:05
21.53,3,11:06
21.53,0,11:07
21.51,3,11:08
21.51,0,11:09
21.48,15,11:10
21.48,0,11:11
21.49,20,11:12
21.53,28,11:13
21.53,29,11:14
21.53,0,11:15
21.52,2,11:16
21.52,11,11:17
21.48,36,11:18
21.48,5,11:19
21.47,19,11:20
21.47,22,11:21
21.47,13,11:22
21.47,0,11:23
21.47,0,11:24
21.46,115,11:25
21.46,2,11:26
21.47,10,11:27
21.46,44,11:28
21.43,11,11:29
21.43,19,11:30
21.46,228,13:01
21.53,80,13:02
21.53,0,13:03
21.5,8,13:04
21.46,1,13:05
21.45,50,13:06
21.46,27,13:07
21.44,19,13:08
21.44,0,13:09
21.44,31,13:10
21.44,0,13:11
21.43,30,13:12
21.43,16,13:13
21.43,28,13:14
21.43,9,13:15
21.49,23,13:16
21.5,208,13:17
21.51,8,13:18
21.45,45,13:19
21.51,22,13:20
21.51,11,13:21
21.51,38,13:22
21.51,10,13:23
21.5,38,13:24
21.5,5,13:25
21.5,12,13:26
21.51,70,13:27
21.52,9,13:28
21.51,9,13:29
21.49,12,13:30
21.49,11,13:31
21.53,43,13:32
21.53,1,13:33
21.53,0,13:34
21.48,55,13:35
21.47,26,13:36
21.47,4,13:37
21.47,0,13:38
21.47,0,13:39
21.51,35,13:40
21.48,9,13:41
21.51,47,13:42
21.51,4,13:43
21.52,44,13:44
21.53,46,13:45
21.54,74,13:46
21.55,7,13:47
21.55,19,13:48
21.56,15,13:49
21.54,59,13:50
21.54,4,13:51
21.54,0,13:52
21.51,93,13:53
21.49,127,13:54
21.51,45,13:55
21.49,14,13:56
21.5,263,13:57
21.51,137,13:58
21.5,41,13:59
21.51,12,14:00
21.51,18,14:01
21.49,16,14:02
21.5,45,14:03
21.5,55,14:04
21.51,1,14:05
21.5,11,14:06
21.5,0,14:07
21.51,30,14:08
21.51,0,14:09
21.51,0,14:10
21.5,8,14:11
21.5,93,14:12
21.5,47,14:13
21.51,29,14:14
21.51,110,14:15
21.5,1,14:16
21.5,0,14:17
21.47,3,14:18
21.47,6,14:19
21.47,6,14:20
21.39,47,14:21
21.4,16,14:22
21.4,41,14:23
21.39,6,14:24
21.4,13,14:25
21.37,238,14:26
21.38,582,14:27
21.36,41,14:28
21.38,11,14:29
21.39,48,14:30
21.39,18,14:31
21.36,34,14:32
21.34,174,14:33
21.36,162,14:34
21.36,17,14:35
21.36,2,14:36
21.36,7,14:37
21.36,3,14:38
21.38,4,14:39
21.35,17,14:40
21.33,64,14:41
21.34,52,14:42
21.36,30,14:43
21.35,10,14:44
21.33,88,14:45
21.34,16,14:46
21.34,6,14:47
21.33,42,14:48
21.34,34,14:49
21.34,16,14:50
21.34,64,14:51
21.37,64,14:52
21.37,19,14:53
21.38,31,14:54
21.38,129,14:55
21.37,3,14:56
21.33,171,14:57
21.33,0,14:58
21.33,0,14:59
21.32,242,15:00
