price,vol,time
21.1,10513,09:31
21.07,2222,09:32
21.09,1291,09:33
21.1,1515,09:34
21.12,1116,09:35
21.1,1560,09:36
21.01,1975,09:37
20.99,1174,09:38
20.99,1132,09:39
21.02,467,09:40
21.0,1086,09:41
21.01,762,09:42
21.01,465,09:43
21.02,615,09:44
21.07,554,09:45
21.18,982,09:46
21.07,728,09:47
21.07,701,09:48
21.11,217,09:49
21.1,696,09:50
21.06,442,09:51
21.06,399,09:52
21.04,488,09:53
21.06,831,09:54
21.06,149,09:55
21.07,397,09:56
21.09,692,09:57
21.11,378,09:58
21.11,520,09:59
21.14,733,10:00
21.17,1805,10:01
21.14,423,10:02
21.14,493,10:03
21.15,224,10:04
21.18,773,10:05
21.22,1034,10:06
21.17,1037,10:07
21.17,236,10:08
21.18,361,10:09
21.17,287,10:10
21.12,897,10:11
21.12,513,10:12
21.11,203,10:13
21.08,268,10:14
21.08,165,10:15
21.02,396,10:16
21.03,317,10:17
21.02,117,10:18
21.05,532,10:19
21.02,669,10:20
21.01,334,10:21
21.02,189,10:22
21.01,270,10:23
21.02,324,10:24
21.02,588,10:25
21.02,326,10:26
21.0,329,10:27
21.01,339,10:28
21.01,171,10:29
21.01,182,10:30
21.02,502,10:31
21.02,106,10:32
21.03,163,10:33
21.02,203,10:34
21.0,376,10:35
20.98,608,10:36
20.98,1067,10:37
20.95,428,10:38
20.95,220,10:39
20.95,263,10:40
20.93,481,10:41
20.93,286,10:42
20.93,180,10:43
20.93,92,10:44
20.94,209,10:45
20.94,425,10:46
20.95,330,10:47
20.95,260,10:48
20.95,132,10:49
20.96,254,10:50
20.96,209,10:51
20.97,81,10:52
20.94,686,10:53
20.94,172,10:54
20.93,31,10:55
20.94,203,10:56
20.93,164,10:57
20.89,1275,10:58
20.89,218,10:59
20.9,257,11:00
20.89,392,11:01
20.9,185,11:02
20.92,341,11:03
20.9,240,11:04
20.9,76,11:05
20.89,845,11:06
20.89,339,11:07
20.86,262,11:08
20.87,130,11:09
20.86,424,11:10
20.84,255,11:11
20.85,95,11:12
20.84,171,11:13
20.83,196,11:14
20.84,222,11:15
20.84,90,11:16
20.85,219,11:17
20.86,164,11:18
20.83,415,11:19
20.83,200,11:20
20.82,547,11:21
20.83,116,11:22
20.85,260,11:23
20.95,477,11:24
20.95,951,11:25
21.02,997,11:26
20.95,187,11:27
20.95,100,11:28
20.97,522,11:29
20.93,162,11:30
20.91,422,13:01
20.93,127,13:02
20.91,237,13:03
20.91,155,13:04
20.93,131,13:05
20.93,182,13:06
20.89,431,13:07
20.86,305,13:08
20.87,238,13:09
20.86,198,13:10
20.87,257,13:11
20.85,229,13:12
20.84,289,13:13
20.83,549,13:14
20.83,653,13:15
20.81,329,13:16
20.81,301,13:17
20.82,228,13:18
20.87,189,13:19
20.85,178,13:20
20.82,168,13:21
20.83,484,13:22
20.82,419,13:23
20.8,575,13:24
20.79,275,13:25
20.78,563,13:26
20.79,105,13:27
20.82,320,13:28
20.82,97,13:29
20.81,631,13:30
20.81,115,13:31
20.8,332,13:32
20.8,181,13:33
20.77,468,13:34
20.78,57,13:35
20.79,208,13:36
20.8,145,13:37
20.79,232,13:38
20.79,198,13:39
20.79,281,13:40
20.77,149,13:41
20.77,123,13:42
20.77,240,13:43
20.79,265,13:44
20.81,147,13:45
20.81,152,13:46
20.83,92,13:47
20.81,258,13:48
20.81,382,13:49
20.79,263,13:50
20.8,137,13:51
20.8,86,13:52
20.78,279,13:53
20.77,182,13:54
20.77,100,13:55
20.76,563,13:56
20.77,192,13:57
20.75,232,13:58
20.75,253,13:59
20.78,179,14:00
20.76,205,14:01
20.76,453,14:02
20.76,176,14:03
20.77,151,14:04
20.79,252,14:05
20.79,113,14:06
20.77,762,14:07
20.77,98,14:08
20.77,207,14:09
20.77,294,14:10
20.75,268,14:11
20.73,425,14:12
20.72,412,14:13
20.72,147,14:14
20.71,260,14:15
20.72,153,14:16
20.73,196,14:17
20.72,313,14:18
20.72,218,14:19
20.71,114,14:20
20.65,1318,14:21
20.63,449,14:22
20.63,281,14:23
20.64,189,14:24
20.62,310,14:25
20.61,321,14:26
20.61,657,14:27
20.61,128,14:28
20.61,629,14:29
20.62,49,14:30
20.63,393,14:31
20.6,462,14:32
20.62,445,14:33
20.62,186,14:34
20.62,485,14:35
20.64,220,14:36
20.65,201,14:37
20.64,378,14:38
20.63,85,14:39
20.61,303,14:40
20.61,233,14:41
20.6,498,14:42
20.6,405,14:43
20.61,195,14:44
20.6,544,14:45
20.56,600,14:46
20.56,390,14:47
20.57,154,14:48
20.59,129,14:49
20.6,254,14:50
20.61,327,14:51
20.61,155,14:52
20.63,317,14:53
20.64,190,14:54
20.65,182,14:55
20.66,400,14:56
20.66,773,14:57
20.65,7,14:58
20.65,0,14:59
20.65,644,15:00
