price,vol,time
6.66,6340,09:31
6.68,2166,09:32
6.7,3708,09:33
6.67,1736,09:34
6.72,4209,09:35
6.73,1867,09:36
6.74,3244,09:37
6.77,3081,09:38
6.75,1541,09:39
6.81,6728,09:40
6.78,5458,09:41
6.82,4393,09:42
6.88,10041,09:43
6.85,9135,09:44
6.83,3086,09:45
6.83,1749,09:46
6.83,1681,09:47
6.83,2220,09:48
6.82,1764,09:49
6.83,1043,09:50
6.82,1886,09:51
6.79,5961,09:52
6.79,3096,09:53
6.8,702,09:54
6.79,957,09:55
6.76,2115,09:56
6.77,1636,09:57
6.87,8951,09:58
6.88,8166,09:59
6.91,8192,10:00
7.06,19081,10:01
7.0,22024,10:02
7.13,12211,10:03
7.38,32562,10:04
7.38,47050,10:05
7.26,14767,10:06
7.31,16305,10:07
7.23,9008,10:08
7.15,8810,10:09
7.23,5430,10:10
7.2,7466,10:11
7.17,3632,10:12
7.18,2245,10:13
7.18,3547,10:14
7.18,2192,10:15
7.19,1825,10:16
7.16,4067,10:17
7.12,5027,10:18
7.11,4387,10:19
7.17,3170,10:20
7.16,2033,10:21
7.16,1753,10:22
7.17,1358,10:23
7.19,4037,10:24
7.18,3331,10:25
7.18,2304,10:26
7.14,970,10:27
7.16,1351,10:28
7.17,1373,10:29
7.18,1007,10:30
7.18,1916,10:31
7.2,1551,10:32
7.19,1142,10:33
7.19,1529,10:34
7.16,2503,10:35
7.16,1598,10:36
7.16,599,10:37
7.18,779,10:38
7.18,848,10:39
7.15,1497,10:40
7.15,625,10:41
7.15,1270,10:42
7.15,1128,10:43
7.14,998,10:44
7.14,977,10:45
7.13,842,10:46
7.1,2816,10:47
7.13,3397,10:48
7.15,363,10:49
7.16,1291,10:50
7.17,1077,10:51
7.18,1058,10:52
7.17,841,10:53
7.16,533,10:54
7.17,478,10:55
7.18,488,10:56
7.18,548,10:57
7.17,294,10:58
7.18,938,10:59
7.17,192,11:00
7.17,302,11:01
7.14,660,11:02
7.15,303,11:03
7.15,1294,11:04
7.16,316,11:05
7.16,315,11:06
7.15,400,11:07
7.16,572,11:08
7.17,370,11:09
7.17,96,11:10
7.16,452,11:11
7.17,294,11:12
7.17,949,11:13
7.18,1362,11:14
7.19,802,11:15
7.2,1022,11:16
7.22,667,11:17
7.21,1135,11:18
7.2,790,11:19
7.19,296,11:20
7.19,278,11:21
7.2,1316,11:22
7.19,613,11:23
7.21,812,11:24
7.21,453,11:25
7.2,508,11:26
7.19,1950,11:27
7.19,355,11:28
7.19,508,11:29
7.18,455,11:30
7.22,3316,13:01
7.23,972,13:02
7.23,1061,13:03
7.21,1155,13:04
7.18,340,13:05
7.19,391,13:06
7.17,379,13:07
7.17,597,13:08
7.17,453,13:09
7.18,317,13:10
7.18,617,13:11
7.19,535,13:12
7.19,525,13:13
7.16,1682,13:14
7.16,244,13:15
7.15,536,13:16
7.17,363,13:17
7.18,423,13:18
7.19,1366,13:19
7.19,1088,13:20
7.18,410,13:21
7.18,403,13:22
7.18,659,13:23
7.19,1062,13:24
7.15,1763,13:25
7.17,362,13:26
7.18,233,13:27
7.18,612,13:28
7.18,147,13:29
7.17,274,13:30
7.16,302,13:31
7.16,285,13:32
7.16,221,13:33
7.16,459,13:34
7.17,313,13:35
7.17,449,13:36
7.17,718,13:37
7.17,420,13:38
7.16,751,13:39
7.16,609,13:40
7.18,361,13:41
7.18,633,13:42
7.18,1720,13:43
7.16,1410,13:44
7.16,325,13:45
7.14,2081,13:46
7.14,252,13:47
7.15,738,13:48
7.15,546,13:49
7.14,513,13:50
7.12,1852,13:51
7.09,4278,13:52
7.07,3045,13:53
7.1,1375,13:54
7.12,616,13:55
7.11,1063,13:56
7.1,911,13:57
7.09,1388,13:58
7.11,767,13:59
7.1,417,14:00
7.1,1751,14:01
7.1,473,14:02
7.1,190,14:03
7.1,1015,14:04
7.11,347,14:05
7.11,282,14:06
7.11,458,14:07
7.12,1078,14:08
7.13,779,14:09
7.15,545,14:10
7.17,861,14:11
7.2,4201,14:12
7.2,2018,14:13
7.17,1889,14:14
7.13,838,14:15
7.14,868,14:16
7.17,793,14:17
7.19,924,14:18
7.18,1082,14:19
7.18,936,14:20
7.18,399,14:21
7.18,1016,14:22
7.16,979,14:23
7.16,219,14:24
7.16,654,14:25
7.16,450,14:26
7.16,461,14:27
7.15,298,14:28
7.15,935,14:29
7.14,229,14:30
7.15,908,14:31
7.16,253,14:32
7.15,836,14:33
7.15,632,14:34
7.14,700,14:35
7.14,930,14:36
7.14,935,14:37
7.17,1713,14:38
7.16,854,14:39
7.16,700,14:40
7.17,550,14:41
7.18,1342,14:42
7.18,1119,14:43
7.17,1190,14:44
7.17,1842,14:45
7.16,1240,14:46
7.17,1903,14:47
7.17,2233,14:48
7.18,1428,14:49
7.17,1634,14:50
7.17,2183,14:51
7.17,6808,14:52
7.17,3144,14:53
7.16,2889,14:54
7.16,4324,14:55
7.15,3991,14:56
7.14,4716,14:57
7.15,52,14:58
7.15,0,14:59
7.15,4911,15:00
