price,vol,time
9.41,3534,09:31
9.39,2795,09:32
9.43,1061,09:33
9.5,1537,09:34
9.51,2509,09:35
9.51,2736,09:36
9.53,3100,09:37
9.53,2162,09:38
9.53,1075,09:39
9.52,641,09:40
9.49,1191,09:41
9.52,1265,09:42
9.52,1616,09:43
9.54,3117,09:44
9.55,1257,09:45
9.55,1960,09:46
9.55,1714,09:47
9.58,2474,09:48
9.59,2129,09:49
9.59,2233,09:50
9.58,1470,09:51
9.57,1690,09:52
9.59,1490,09:53
9.68,6359,09:54
9.63,4459,09:55
9.66,3363,09:56
9.64,2635,09:57
9.63,1443,09:58
9.62,1885,09:59
9.63,1210,10:00
9.65,3129,10:01
9.65,1195,10:02
9.64,1667,10:03
9.64,1408,10:04
9.66,2222,10:05
9.65,1260,10:06
9.65,1988,10:07
9.66,718,10:08
9.64,1225,10:09
9.63,572,10:10
9.64,684,10:11
9.66,1369,10:12
9.74,7932,10:13
9.72,3872,10:14
9.76,5589,10:15
9.72,5090,10:16
9.74,1788,10:17
9.74,1565,10:18
9.75,2193,10:19
9.82,7561,10:20
9.78,7839,10:21
9.78,3118,10:22
9.78,2750,10:23
9.77,2356,10:24
9.74,1420,10:25
9.73,1120,10:26
9.73,1198,10:27
9.73,1133,10:28
9.75,792,10:29
9.76,1397,10:30
9.76,1182,10:31
9.76,1361,10:32
9.76,752,10:33
9.77,801,10:34
9.78,990,10:35
9.8,1774,10:36
9.8,1722,10:37
9.79,999,10:38
9.79,1393,10:39
9.77,729,10:40
9.74,1155,10:41
9.74,587,10:42
9.71,1114,10:43
9.73,547,10:44
9.75,569,10:45
9.75,904,10:46
9.75,575,10:47
9.75,338,10:48
9.76,538,10:49
9.74,138,10:50
9.74,310,10:51
9.73,251,10:52
9.72,664,10:53
9.72,356,10:54
9.73,343,10:55
9.73,287,10:56
9.72,1744,10:57
9.7,2009,10:58
9.69,864,10:59
9.71,1342,11:00
9.7,494,11:01
9.7,353,11:02
9.7,667,11:03
9.72,394,11:04
9.72,459,11:05
9.7,385,11:06
9.71,247,11:07
9.7,622,11:08
9.68,1084,11:09
9.69,269,11:10
9.68,715,11:11
9.68,428,11:12
9.69,536,11:13
9.7,331,11:14
9.71,643,11:15
9.72,160,11:16
9.72,293,11:17
9.72,90,11:18
9.71,142,11:19
9.72,146,11:20
9.71,300,11:21
9.7,70,11:22
9.71,192,11:23
9.71,175,11:24
9.72,353,11:25
9.72,201,11:26
9.72,316,11:27
9.71,61,11:28
9.71,140,11:29
9.7,438,11:30
9.71,364,13:01
9.71,709,13:02
9.7,135,13:03
9.71,300,13:04
9.71,109,13:05
9.71,372,13:06
9.72,165,13:07
9.72,277,13:08
9.73,616,13:09
9.72,279,13:10
9.71,233,13:11
9.72,338,13:12
9.69,1916,13:13
9.68,1190,13:14
9.66,917,13:15
9.69,778,13:16
9.7,576,13:17
9.68,515,13:18
9.68,617,13:19
9.68,118,13:20
9.7,834,13:21
9.7,745,13:22
9.7,1706,13:23
9.7,258,13:24
9.71,155,13:25
9.7,334,13:26
9.71,305,13:27
9.7,377,13:28
9.71,294,13:29
9.7,226,13:30
9.7,856,13:31
9.67,217,13:32
9.68,429,13:33
9.67,189,13:34
9.68,364,13:35
9.7,194,13:36
9.69,548,13:37
9.72,1100,13:38
9.71,328,13:39
9.71,212,13:40
9.7,161,13:41
9.71,403,13:42
9.7,247,13:43
9.69,114,13:44
9.69,186,13:45
9.68,104,13:46
9.69,378,13:47
9.69,335,13:48
9.73,1385,13:49
9.75,2299,13:50
9.73,812,13:51
9.72,329,13:52
9.72,406,13:53
9.74,220,13:54
9.75,480,13:55
9.74,816,13:56
9.74,177,13:57
9.74,329,13:58
9.74,252,13:59
9.72,560,14:00
9.71,721,14:01
9.71,308,14:02
9.69,402,14:03
9.7,471,14:04
9.7,389,14:05
9.69,479,14:06
9.68,221,14:07
9.69,182,14:08
9.69,314,14:09
9.68,598,14:10
9.68,235,14:11
9.69,928,14:12
9.68,338,14:13
9.68,292,14:14
9.68,422,14:15
9.68,499,14:16
9.68,1375,14:17
9.68,297,14:18
9.67,967,14:19
9.68,458,14:20
9.69,76,14:21
9.68,178,14:22
9.69,193,14:23
9.69,78,14:24
9.68,52,14:25
9.68,176,14:26
9.68,84,14:27
9.69,203,14:28
9.69,1124,14:29
9.69,386,14:30
9.69,451,14:31
9.69,449,14:32
9.69,571,14:33
9.69,493,14:34
9.68,1279,14:35
9.68,448,14:36
9.68,1059,14:37
9.68,720,14:38
9.68,243,14:39
9.68,1599,14:40
9.67,326,14:41
9.68,616,14:42
9.67,1010,14:43
9.69,1841,14:44
9.7,813,14:45
9.69,436,14:46
9.69,422,14:47
9.69,850,14:48
9.7,337,14:49
9.69,669,14:50
9.69,1183,14:51
9.68,751,14:52
9.69,862,14:53
9.7,1802,14:54
9.69,1824,14:55
9.69,2001,14:56
9.71,2983,14:57
9.71,6,14:58
9.71,0,14:59
9.72,5185,15:00
