price,vol,time
11.07,4628,09:31
11.01,2460,09:32
10.98,1956,09:33
10.96,1805,09:34
10.92,4717,09:35
10.93,3839,09:36
10.97,3631,09:37
10.98,2974,09:38
11.05,2909,09:39
11.05,2195,09:40
11.05,2156,09:41
11.0,2655,09:42
11.01,1682,09:43
11.03,1796,09:44
10.99,4052,09:45
10.97,3069,09:46
11.03,2974,09:47
11.0,2829,09:48
11.04,1931,09:49
11.0,2112,09:50
11.03,1776,09:51
11.02,527,09:52
10.99,1788,09:53
10.99,1069,09:54
10.95,2681,09:55
10.99,1161,09:56
10.99,1934,09:57
10.98,1144,09:58
10.97,1874,09:59
10.97,1682,10:00
10.96,2017,10:01
10.98,2222,10:02
11.0,2010,10:03
11.03,623,10:04
11.0,2688,10:05
10.98,1426,10:06
10.98,562,10:07
10.97,1143,10:08
10.98,981,10:09
10.99,466,10:10
10.97,1150,10:11
10.99,378,10:12
10.96,2283,10:13
10.95,936,10:14
10.95,799,10:15
10.95,1035,10:16
10.93,877,10:17
10.92,3031,10:18
10.91,2485,10:19
10.91,2649,10:20
10.91,2151,10:21
10.93,4201,10:22
10.94,722,10:23
10.9,1609,10:24
10.92,2990,10:25
10.92,694,10:26
10.91,1582,10:27
10.92,2087,10:28
10.92,385,10:29
10.96,1535,10:30
10.98,706,10:31
10.99,2338,10:32
11.02,1362,10:33
11.01,1156,10:34
11.02,1099,10:35
11.01,588,10:36
11.03,1497,10:37
11.03,1663,10:38
10.99,1774,10:39
11.02,1050,10:40
10.99,1131,10:41
10.99,453,10:42
10.98,414,10:43
11.0,309,10:44
11.0,808,10:45
10.98,233,10:46
10.99,212,10:47
11.0,137,10:48
11.02,1432,10:49
11.02,211,10:50
11.02,608,10:51
11.02,346,10:52
11.02,523,10:53
11.0,440,10:54
10.99,903,10:55
11.0,1154,10:56
11.01,149,10:57
11.02,68,10:58
11.0,772,10:59
11.01,253,11:00
11.02,800,11:01
11.03,1618,11:02
11.03,460,11:03
11.02,871,11:04
11.02,251,11:05
11.0,286,11:06
11.01,227,11:07
11.02,625,11:08
11.01,1180,11:09
11.0,460,11:10
11.0,845,11:11
11.02,280,11:12
11.0,2612,11:13
11.02,620,11:14
11.02,164,11:15
11.0,1042,11:16
11.02,667,11:17
11.0,786,11:18
11.03,1151,11:19
11.01,538,11:20
11.03,725,11:21
11.03,290,11:22
11.03,1079,11:23
11.04,293,11:24
11.04,955,11:25
11.02,291,11:26
11.04,470,11:27
11.03,154,11:28
11.04,1472,11:29
11.01,1497,11:30
11.05,1290,13:01
11.04,113,13:02
11.04,411,13:03
11.03,323,13:04
11.04,299,13:05
11.05,282,13:06
11.04,400,13:07
11.04,303,13:08
11.04,275,13:09
11.03,785,13:10
11.04,643,13:11
11.04,246,13:12
11.01,2599,13:13
10.99,2480,13:14
10.99,1781,13:15
10.99,1064,13:16
10.98,511,13:17
10.96,1371,13:18
10.98,354,13:19
10.98,384,13:20
10.98,1124,13:21
10.98,2354,13:22
10.98,792,13:23
10.99,370,13:24
10.99,449,13:25
10.99,514,13:26
10.98,619,13:27
10.97,901,13:28
10.97,1261,13:29
10.97,358,13:30
10.97,2731,13:31
10.97,340,13:32
10.96,448,13:33
10.97,822,13:34
10.97,910,13:35
10.99,302,13:36
11.0,359,13:37
10.99,516,13:38
10.98,158,13:39
10.97,678,13:40
10.98,345,13:41
11.0,2667,13:42
11.0,392,13:43
10.97,1473,13:44
10.99,706,13:45
10.99,224,13:46
11.02,1400,13:47
11.01,1679,13:48
11.01,328,13:49
11.0,1319,13:50
11.01,775,13:51
11.01,1095,13:52
11.02,218,13:53
11.02,241,13:54
11.01,552,13:55
11.02,513,13:56
11.0,854,13:57
11.01,298,13:58
11.0,650,13:59
11.01,278,14:00
11.01,956,14:01
10.99,519,14:02
10.98,1287,14:03
10.99,2977,14:04
10.96,1470,14:05
10.97,414,14:06
10.97,153,14:07
10.98,684,14:08
10.97,1356,14:09
10.97,262,14:10
10.97,569,14:11
10.97,444,14:12
10.95,774,14:13
10.96,431,14:14
10.95,428,14:15
10.94,1323,14:16
10.96,552,14:17
10.95,1494,14:18
10.93,1546,14:19
10.94,776,14:20
10.94,811,14:21
10.94,1145,14:22
10.96,613,14:23
10.97,1200,14:24
10.97,664,14:25
10.97,607,14:26
10.96,1016,14:27
10.95,342,14:28
10.95,176,14:29
10.94,1698,14:30
10.97,471,14:31
10.97,251,14:32
10.97,1090,14:33
10.96,424,14:34
10.96,523,14:35
10.97,479,14:36
10.96,746,14:37
10.97,730,14:38
10.98,237,14:39
10.98,445,14:40
10.98,976,14:41
10.99,549,14:42
10.98,474,14:43
10.99,1659,14:44
11.01,2390,14:45
11.01,909,14:46
11.01,1179,14:47
11.02,1027,14:48
11.01,571,14:49
11.01,1931,14:50
11.01,2449,14:51
11.01,1084,14:52
11.02,3411,14:53
11.02,1636,14:54
11.01,3742,14:55
11.02,3027,14:56
11.02,1508,14:57
11.02,14,14:58
11.02,0,14:59
11.01,3927,15:00
