price,vol,time
15.97,537,09:31
15.96,15,09:32
15.92,168,09:33
15.95,221,09:34
15.93,246,09:35
15.97,36,09:36
16.01,38,09:37
15.96,22,09:38
15.96,98,09:39
15.95,12,09:40
15.93,92,09:41
15.89,303,09:42
15.89,250,09:43
15.87,442,09:44
15.86,174,09:45
15.82,355,09:46
15.88,189,09:47
15.92,90,09:48
15.92,31,09:49
15.9,60,09:50
15.89,59,09:51
15.89,39,09:52
15.91,67,09:53
15.89,53,09:54
15.89,29,09:55
15.88,114,09:56
15.87,261,09:57
15.87,13,09:58
15.86,8,09:59
15.87,32,10:00
15.87,48,10:01
15.89,107,10:02
15.95,106,10:03
15.9,55,10:04
15.95,103,10:05
15.92,104,10:06
15.93,166,10:07
15.95,75,10:08
16.0,107,10:09
15.95,28,10:10
15.95,0,10:11
15.95,45,10:12
15.94,20,10:13
15.95,66,10:14
15.97,9,10:15
15.97,34,10:16
15.94,8,10:17
15.92,16,10:18
15.92,1,10:19
15.93,10,10:20
15.91,84,10:21
15.91,4,10:22
15.93,27,10:23
15.92,16,10:24
15.91,36,10:25
15.95,122,10:26
15.95,0,10:27
15.95,53,10:28
15.95,31,10:29
15.98,47,10:30
15.98,4,10:31
15.98,26,10:32
16.02,34,10:33
16.02,10,10:34
16.02,113,10:35
16.04,69,10:36
16.1,182,10:37
16.05,358,10:38
16.0,53,10:39
16.03,1,10:40
15.99,34,10:41
15.96,4,10:42
15.96,71,10:43
16.03,2642,10:44
16.02,78,10:45
16.02,154,10:46
16.02,10,10:47
16.0,11,10:48
16.0,14,10:49
15.99,7,10:50
16.0,34,10:51
16.02,137,10:52
15.97,21,10:53
15.98,5,10:54
15.98,9,10:55
15.95,5,10:56
15.97,4,10:57
16.0,88,10:58
16.0,0,10:59
15.94,66,11:00
15.95,35,11:01
15.93,28,11:02
15.96,103,11:03
15.98,9,11:04
15.95,8,11:05
15.95,14,11:06
16.09,119,11:07
16.11,81,11:08
16.12,34,11:09
16.07,78,11:10
16.09,3,11:11
16.1,20,11:12
16.13,72,11:13
16.16,61,11:14
16.18,71,11:15
16.16,44,11:16
16.16,114,11:17
16.16,50,11:18
16.17,82,11:19
16.2,168,11:20
16.24,88,11:21
16.28,133,11:22
16.3,33,11:23
16.28,22,11:24
16.27,109,11:25
16.24,72,11:26
16.21,16,11:27
16.18,31,11:28
16.2,77,11:29
16.22,7,11:30
16.14,56,13:01
16.15,5,13:02
16.16,32,13:03
16.12,3,13:04
16.08,151,13:05
16.1,709,13:06
16.11,1027,13:07
16.2,52,13:08
16.17,6,13:09
16.13,24,13:10
16.18,2,13:11
16.18,19,13:12
16.1,125,13:13
16.07,169,13:14
16.07,12,13:15
16.08,11,13:16
16.08,13,13:17
16.07,75,13:18
16.07,3,13:19
16.08,2,13:20
16.07,56,13:21
16.06,20,13:22
16.05,153,13:23
16.06,20,13:24
16.05,30,13:25
16.04,17,13:26
16.05,3,13:27
16.02,78,13:28
16.05,22,13:29
16.07,25,13:30
16.04,112,13:31
16.03,10,13:32
16.03,15,13:33
16.08,19,13:34
16.06,7,13:35
16.02,555,13:36
16.03,1,13:37
16.06,9,13:38
16.04,37,13:39
16.05,11,13:40
16.06,38,13:41
16.04,56,13:42
16.06,14,13:43
16.07,18,13:44
16.08,9,13:45
16.06,36,13:46
16.06,3,13:47
16.06,27,13:48
16.06,28,13:49
16.05,62,13:50
16.03,100,13:51
16.02,9,13:52
16.04,521,13:53
16.07,14,13:54
16.08,15,13:55
16.07,41,13:56
16.1,3,13:57
16.08,6,13:58
16.08,9,13:59
16.05,44,14:00
16.05,0,14:01
16.07,3,14:02
16.06,42,14:03
16.05,64,14:04
16.03,56,14:05
16.06,15,14:06
16.05,4,14:07
16.05,2,14:08
16.05,33,14:09
16.04,58,14:10
16.03,66,14:11
16.03,22,14:12
16.03,14,14:13
16.0,71,14:14
16.0,31,14:15
16.02,23,14:16
16.05,13,14:17
16.01,136,14:18
16.03,22,14:19
16.02,37,14:20
16.02,5,14:21
16.02,28,14:22
16.04,10,14:23
16.04,5,14:24
16.03,13,14:25
16.07,7,14:26
16.06,17,14:27
16.06,2,14:28
16.08,79,14:29
16.08,1,14:30
16.09,24,14:31
16.09,13,14:32
16.04,12,14:33
16.06,44,14:34
16.08,22,14:35
16.08,47,14:36
16.08,3,14:37
16.05,263,14:38
16.06,48,14:39
16.07,6,14:40
16.05,42,14:41
16.05,13,14:42
16.06,9,14:43
16.05,7,14:44
16.06,27,14:45
16.05,151,14:46
16.05,38,14:47
16.06,13,14:48
16.05,20,14:49
16.06,9,14:50
16.04,148,14:51
16.06,53,14:52
16.08,8,14:53
16.06,100,14:54
16.05,131,14:55
16.05,48,14:56
16.1,91,14:57
16.1,0,14:58
16.1,0,14:59
16.09,163,15:00
