price,vol,time
6.1,1929,09:31
6.11,948,09:32
6.1,871,09:33
6.13,929,09:34
6.13,2860,09:35
6.13,648,09:36
6.14,584,09:37
6.14,719,09:38
6.16,1766,09:39
6.17,1566,09:40
6.16,1643,09:41
6.16,772,09:42
6.16,473,09:43
6.15,535,09:44
6.14,317,09:45
6.13,566,09:46
6.14,639,09:47
6.13,383,09:48
6.16,1852,09:49
6.14,450,09:50
6.15,112,09:51
6.16,952,09:52
6.14,611,09:53
6.13,39,09:54
6.12,740,09:55
6.12,59,09:56
6.13,461,09:57
6.13,61,09:58
6.14,1094,09:59
6.15,193,10:00
6.14,255,10:01
6.14,643,10:02
6.14,1216,10:03
6.14,185,10:04
6.14,102,10:05
6.14,318,10:06
6.13,245,10:07
6.13,433,10:08
6.13,383,10:09
6.12,501,10:10
6.12,73,10:11
6.13,314,10:12
6.13,385,10:13
6.12,588,10:14
6.1,571,10:15
6.11,582,10:16
6.12,16,10:17
6.11,359,10:18
6.1,187,10:19
6.1,443,10:20
6.1,1766,10:21
6.1,723,10:22
6.09,989,10:23
6.1,303,10:24
6.1,654,10:25
6.1,809,10:26
6.1,273,10:27
6.09,330,10:28
6.1,236,10:29
6.11,658,10:30
6.11,343,10:31
6.11,977,10:32
6.12,213,10:33
6.13,1318,10:34
6.14,96,10:35
6.14,477,10:36
6.14,139,10:37
6.13,249,10:38
6.12,715,10:39
6.13,100,10:40
6.12,702,10:41
6.11,135,10:42
6.13,289,10:43
6.12,48,10:44
6.14,190,10:45
6.12,186,10:46
6.14,51,10:47
6.13,182,10:48
6.13,130,10:49
6.14,573,10:50
6.14,59,10:51
6.13,300,10:52
6.13,65,10:53
6.12,64,10:54
6.12,453,10:55
6.14,1080,10:56
6.14,6724,10:57
6.13,431,10:58
6.12,570,10:59
6.14,185,11:00
6.14,182,11:01
6.13,880,11:02
6.13,139,11:03
6.14,658,11:04
6.13,435,11:05
6.13,135,11:06
6.13,49,11:07
6.14,654,11:08
6.14,598,11:09
6.15,684,11:10
6.16,250,11:11
6.15,239,11:12
6.15,252,11:13
6.15,53,11:14
6.16,716,11:15
6.16,123,11:16
6.16,553,11:17
6.16,173,11:18
6.16,314,11:19
6.17,552,11:20
6.17,137,11:21
6.17,1340,11:22
6.18,194,11:23
6.18,318,11:24
6.17,183,11:25
6.17,421,11:26
6.17,551,11:27
6.17,64,11:28
6.16,25,11:29
6.16,17,11:30
6.16,420,13:01
6.17,44,13:02
6.16,318,13:03
6.16,326,13:04
6.16,317,13:05
6.17,759,13:06
6.17,288,13:07
6.17,20,13:08
6.16,1756,13:09
6.16,107,13:10
6.15,98,13:11
6.15,190,13:12
6.15,449,13:13
6.14,449,13:14
6.14,424,13:15
6.15,492,13:16
6.16,143,13:17
6.15,309,13:18
6.15,532,13:19
6.16,133,13:20
6.15,87,13:21
6.14,96,13:22
6.15,28,13:23
6.15,160,13:24
6.14,142,13:25
6.16,436,13:26
6.15,389,13:27
6.14,231,13:28
6.14,30,13:29
6.14,113,13:30
6.14,601,13:31
6.14,17,13:32
6.14,125,13:33
6.14,130,13:34
6.13,1012,13:35
6.13,13,13:36
6.14,53,13:37
6.14,880,13:38
6.14,35,13:39
6.13,173,13:40
6.14,108,13:41
6.13,7,13:42
6.14,68,13:43
6.14,6,13:44
6.14,201,13:45
6.14,164,13:46
6.16,1241,13:47
6.14,68,13:48
6.14,73,13:49
6.15,2,13:50
6.14,75,13:51
6.15,65,13:52
6.15,11,13:53
6.15,200,13:54
6.15,164,13:55
6.15,1301,13:56
6.16,188,13:57
6.15,103,13:58
6.16,75,13:59
6.14,1457,14:00
6.14,329,14:01
6.15,198,14:02
6.15,329,14:03
6.14,287,14:04
6.15,439,14:05
6.15,628,14:06
6.15,164,14:07
6.15,7,14:08
6.15,1173,14:09
6.14,532,14:10
6.13,408,14:11
6.14,53,14:12
6.14,297,14:13
6.13,132,14:14
6.13,285,14:15
6.14,773,14:16
6.14,632,14:17
6.13,1725,14:18
6.13,606,14:19
6.13,425,14:20
6.13,439,14:21
6.13,314,14:22
6.13,1257,14:23
6.13,320,14:24
6.13,534,14:25
6.13,282,14:26
6.12,1204,14:27
6.13,1102,14:28
6.12,180,14:29
6.13,31,14:30
6.13,673,14:31
6.13,1000,14:32
6.13,1993,14:33
6.13,859,14:34
6.12,414,14:35
6.12,312,14:36
6.12,88,14:37
6.12,35,14:38
6.13,219,14:39
6.12,58,14:40
6.12,365,14:41
6.13,927,14:42
6.13,750,14:43
6.13,658,14:44
6.13,58,14:45
6.14,1451,14:46
6.14,315,14:47
6.14,635,14:48
6.14,713,14:49
6.14,233,14:50
6.14,1736,14:51
6.14,484,14:52
6.14,289,14:53
6.14,274,14:54
6.14,208,14:55
6.13,1667,14:56
6.13,1341,14:57
6.13,0,14:58
6.13,0,14:59
6.14,682,15:00
