price,vol,time
4.0,4611,09:31
4.0,272,09:32
4.0,1643,09:33
4.01,2869,09:34
4.01,1247,09:35
4.02,633,09:36
4.02,2457,09:37
4.02,433,09:38
4.01,326,09:39
4.02,193,09:40
4.02,881,09:41
4.01,1092,09:42
4.04,10409,09:43
4.03,1584,09:44
4.04,2805,09:45
4.05,4669,09:46
4.04,1904,09:47
4.04,2591,09:48
4.04,642,09:49
4.04,1011,09:50
4.03,1087,09:51
4.02,1539,09:52
4.03,117,09:53
4.02,16,09:54
4.02,62,09:55
4.02,82,09:56
4.03,448,09:57
4.03,125,09:58
4.02,88,09:59
4.02,570,10:00
4.03,166,10:01
4.03,37,10:02
4.03,173,10:03
4.03,234,10:04
4.03,98,10:05
4.02,114,10:06
4.03,660,10:07
4.03,220,10:08
4.03,767,10:09
4.03,93,10:10
4.02,147,10:11
4.03,649,10:12
4.04,4296,10:13
4.03,386,10:14
4.03,530,10:15
4.04,90,10:16
4.04,427,10:17
4.04,1172,10:18
4.04,21,10:19
4.03,84,10:20
4.03,1207,10:21
4.04,81,10:22
4.04,267,10:23
4.03,329,10:24
4.03,2982,10:25
4.03,135,10:26
4.02,643,10:27
4.02,83,10:28
4.03,32,10:29
4.03,166,10:30
4.02,80,10:31
4.03,81,10:32
4.02,837,10:33
4.02,646,10:34
4.02,1387,10:35
4.03,641,10:36
4.02,58,10:37
4.03,66,10:38
4.03,183,10:39
4.03,62,10:40
4.03,215,10:41
4.03,7,10:42
4.02,23,10:43
4.03,22,10:44
4.03,107,10:45
4.02,209,10:46
4.03,183,10:47
4.02,94,10:48
4.02,17,10:49
4.02,28,10:50
4.02,434,10:51
4.02,299,10:52
4.02,78,10:53
4.03,683,10:54
4.03,58,10:55
4.02,623,10:56
4.03,41,10:57
4.02,21,10:58
4.03,45,10:59
4.02,285,11:00
4.02,45,11:01
4.03,112,11:02
4.02,261,11:03
4.03,667,11:04
4.03,14,11:05
4.02,126,11:06
4.03,27,11:07
4.03,85,11:08
4.03,68,11:09
4.02,549,11:10
4.03,43,11:11
4.02,107,11:12
4.03,15,11:13
4.03,15,11:14
4.02,26,11:15
4.02,17,11:16
4.02,124,11:17
4.02,179,11:18
4.02,46,11:19
4.02,140,11:20
4.03,16,11:21
4.02,200,11:22
4.02,72,11:23
4.03,228,11:24
4.03,37,11:25
4.03,17,11:26
4.03,47,11:27
4.02,991,11:28
4.03,17,11:29
4.02,660,11:30
4.02,1016,13:01
4.03,38,13:02
4.03,365,13:03
4.03,108,13:04
4.03,37,13:05
4.02,139,13:06
4.03,195,13:07
4.02,53,13:08
4.03,4,13:09
4.02,37,13:10
4.03,445,13:11
4.02,61,13:12
4.03,478,13:13
4.03,200,13:14
4.02,120,13:15
4.02,27,13:16
4.02,123,13:17
4.02,241,13:18
4.03,168,13:19
4.03,319,13:20
4.02,309,13:21
4.03,30,13:22
4.03,50,13:23
4.02,215,13:24
4.02,117,13:25
4.02,156,13:26
4.02,219,13:27
4.02,166,13:28
4.03,4,13:29
4.03,80,13:30
4.01,3083,13:31
4.02,21,13:32
4.02,934,13:33
4.02,618,13:34
4.02,271,13:35
4.02,183,13:36
4.02,2,13:37
4.03,21,13:38
4.02,175,13:39
4.03,57,13:40
4.03,106,13:41
4.03,444,13:42
4.03,40,13:43
4.02,198,13:44
4.02,69,13:45
4.02,186,13:46
4.02,41,13:47
4.03,118,13:48
4.02,20,13:49
4.02,22,13:50
4.02,298,13:51
4.02,161,13:52
4.03,16,13:53
4.02,8,13:54
4.02,148,13:55
4.02,143,13:56
4.02,38,13:57
4.02,28,13:58
4.02,133,13:59
4.02,206,14:00
4.03,516,14:01
4.02,9,14:02
4.02,129,14:03
4.03,74,14:04
4.02,142,14:05
4.02,429,14:06
4.03,616,14:07
4.03,228,14:08
4.02,1175,14:09
4.02,270,14:10
4.02,153,14:11
4.03,109,14:12
4.02,161,14:13
4.02,853,14:14
4.01,1350,14:15
4.02,574,14:16
4.01,235,14:17
4.02,502,14:18
4.01,72,14:19
4.01,459,14:20
4.02,112,14:21
4.01,25,14:22
4.01,30,14:23
4.02,151,14:24
4.02,916,14:25
4.02,1002,14:26
4.02,98,14:27
4.03,336,14:28
4.02,16,14:29
4.02,7,14:30
4.03,255,14:31
4.03,125,14:32
4.02,52,14:33
4.02,341,14:34
4.02,559,14:35
4.03,156,14:36
4.02,126,14:37
4.03,84,14:38
4.02,124,14:39
4.02,2990,14:40
4.02,364,14:41
4.03,1615,14:42
4.02,898,14:43
4.03,856,14:44
4.03,2866,14:45
4.03,357,14:46
4.03,357,14:47
4.03,162,14:48
4.03,381,14:49
4.03,555,14:50
4.04,1010,14:51
4.04,1204,14:52
4.04,710,14:53
4.03,337,14:54
4.04,785,14:55
4.04,1628,14:56
4.04,635,14:57
4.04,0,14:58
4.04,0,14:59
4.03,1541,15:00
