price,vol,time
17.82,9930,09:31
18.07,3101,09:32
17.86,3562,09:33
17.96,3326,09:34
17.97,2540,09:35
18.02,2048,09:36
18.28,1604,09:37
18.23,2271,09:38
18.16,956,09:39
18.46,3640,09:40
18.3,3010,09:41
18.23,2565,09:42
18.12,1262,09:43
18.06,1813,09:44
18.0,2053,09:45
17.94,1510,09:46
17.99,1884,09:47
18.06,1244,09:48
18.13,1004,09:49
18.05,1538,09:50
17.93,2087,09:51
17.87,2273,09:52
17.76,4518,09:53
17.81,2022,09:54
17.56,5728,09:55
17.67,4409,09:56
17.75,1398,09:57
17.85,799,09:58
17.79,1530,09:59
17.74,1856,10:00
17.93,1637,10:01
17.88,804,10:02
17.86,658,10:03
17.89,835,10:04
17.95,549,10:05
17.9,608,10:06
17.79,1204,10:07
17.83,1097,10:08
17.81,1138,10:09
17.82,573,10:10
17.8,619,10:11
17.78,782,10:12
17.76,678,10:13
17.72,941,10:14
17.64,1355,10:15
17.62,2466,10:16
17.65,1250,10:17
17.7,728,10:18
17.72,515,10:19
17.67,687,10:20
17.6,1717,10:21
17.69,1561,10:22
17.68,819,10:23
17.69,757,10:24
17.65,1156,10:25
17.6,783,10:26
17.62,632,10:27
17.64,509,10:28
17.66,392,10:29
17.69,301,10:30
17.73,392,10:31
17.8,428,10:32
17.82,826,10:33
17.9,468,10:34
17.91,1391,10:35
17.95,675,10:36
17.95,882,10:37
18.1,1749,10:38
17.97,854,10:39
17.99,516,10:40
18.04,1331,10:41
17.97,682,10:42
17.91,717,10:43
18.04,1008,10:44
18.01,329,10:45
18.22,1908,10:46
18.1,927,10:47
18.1,195,10:48
18.08,657,10:49
18.17,1075,10:50
18.14,511,10:51
18.1,410,10:52
18.13,539,10:53
18.11,449,10:54
18.23,1131,10:55
18.28,1390,10:56
18.23,577,10:57
18.16,1020,10:58
18.11,356,10:59
18.13,266,11:00
18.18,543,11:01
18.27,473,11:02
18.26,629,11:03
18.19,288,11:04
18.16,401,11:05
18.17,281,11:06
18.14,398,11:07
18.15,306,11:08
18.19,278,11:09
18.21,195,11:10
18.2,205,11:11
18.16,240,11:12
18.14,205,11:13
18.16,368,11:14
18.18,211,11:15
18.16,116,11:16
18.15,244,11:17
18.13,637,11:18
18.08,2410,11:19
18.14,643,11:20
18.14,342,11:21
18.18,151,11:22
18.21,311,11:23
18.25,131,11:24
18.22,473,11:25
18.27,794,11:26
18.41,1624,11:27
18.45,2485,11:28
18.4,959,11:29
18.36,845,11:30
18.42,707,13:01
18.36,818,13:02
18.28,430,13:03
18.26,273,13:04
18.22,188,13:05
18.21,573,13:06
18.22,255,13:07
18.21,311,13:08
18.21,400,13:09
18.25,586,13:10
18.28,416,13:11
18.24,632,13:12
18.21,882,13:13
18.08,996,13:14
18.06,1085,13:15
18.13,140,13:16
18.18,433,13:17
18.16,290,13:18
18.15,256,13:19
18.15,279,13:20
18.16,224,13:21
18.18,367,13:22
18.16,330,13:23
18.14,504,13:24
18.11,257,13:25
18.11,230,13:26
18.12,105,13:27
18.15,120,13:28
18.15,103,13:29
18.13,191,13:30
18.07,619,13:31
18.01,429,13:32
18.01,622,13:33
18.02,518,13:34
18.05,176,13:35
18.08,237,13:36
18.12,231,13:37
18.1,369,13:38
18.1,260,13:39
18.07,209,13:40
18.06,198,13:41
18.06,139,13:42
18.08,147,13:43
18.09,167,13:44
18.08,342,13:45
18.08,155,13:46
18.09,69,13:47
18.12,178,13:48
18.15,193,13:49
18.16,200,13:50
18.14,263,13:51
18.11,434,13:52
18.09,355,13:53
18.07,431,13:54
18.06,430,13:55
18.07,222,13:56
18.08,278,13:57
18.07,213,13:58
18.08,113,13:59
18.11,273,14:00
18.13,317,14:01
18.1,278,14:02
18.09,592,14:03
18.08,406,14:04
18.08,149,14:05
18.08,170,14:06
18.07,138,14:07
18.07,329,14:08
18.06,211,14:09
18.05,383,14:10
18.02,542,14:11
18.0,1103,14:12
18.0,1129,14:13
17.99,421,14:14
17.95,345,14:15
17.9,388,14:16
17.94,603,14:17
17.96,546,14:18
17.97,337,14:19
18.0,404,14:20
18.01,333,14:21
18.03,314,14:22
18.03,204,14:23
18.04,619,14:24
18.02,462,14:25
18.01,297,14:26
18.01,323,14:27
18.02,216,14:28
18.07,514,14:29
18.09,231,14:30
18.1,463,14:31
18.1,609,14:32
18.08,321,14:33
18.0,580,14:34
17.99,332,14:35
18.0,323,14:36
17.99,482,14:37
17.99,725,14:38
17.99,206,14:39
18.0,280,14:40
18.01,431,14:41
18.03,262,14:42
18.02,313,14:43
17.98,908,14:44
17.98,613,14:45
17.99,612,14:46
18.0,489,14:47
18.01,396,14:48
18.0,997,14:49
17.97,984,14:50
17.96,1026,14:51
17.95,1133,14:52
17.95,1094,14:53
17.94,1408,14:54
17.92,1648,14:55
17.95,1562,14:56
17.96,1494,14:57
17.96,0,14:58
17.96,0,14:59
18.0,3272,15:00
