price,vol,time
8.06,384,09:31
8.08,355,09:32
8.07,171,09:33
8.07,92,09:34
8.07,125,09:35
8.07,69,09:36
8.08,105,09:37
8.11,83,09:38
8.11,83,09:39
8.11,173,09:40
8.14,170,09:41
8.1,276,09:42
8.1,133,09:43
8.11,96,09:44
8.14,97,09:45
8.11,30,09:46
8.15,136,09:47
8.16,102,09:48
8.16,118,09:49
8.15,89,09:50
8.16,141,09:51
8.15,26,09:52
8.15,4,09:53
8.14,242,09:54
8.13,4,09:55
8.13,176,09:56
8.16,296,09:57
8.14,30,09:58
8.14,106,09:59
8.15,46,10:00
8.17,268,10:01
8.17,108,10:02
8.19,96,10:03
8.19,93,10:04
8.19,101,10:05
8.18,128,10:06
8.19,58,10:07
8.19,20,10:08
8.18,52,10:09
8.18,82,10:10
8.19,195,10:11
8.2,250,10:12
8.2,210,10:13
8.21,110,10:14
8.23,193,10:15
8.22,166,10:16
8.23,361,10:17
8.24,150,10:18
8.24,201,10:19
8.23,281,10:20
8.22,277,10:21
8.22,112,10:22
8.24,164,10:23
8.24,249,10:24
8.22,274,10:25
8.23,111,10:26
8.25,178,10:27
8.26,632,10:28
8.26,418,10:29
8.25,185,10:30
8.25,178,10:31
8.26,152,10:32
8.26,79,10:33
8.25,62,10:34
8.26,46,10:35
8.26,0,10:36
8.27,259,10:37
8.26,26,10:38
8.25,122,10:39
8.26,119,10:40
8.26,43,10:41
8.26,47,10:42
8.26,1,10:43
8.25,23,10:44
8.25,51,10:45
8.25,39,10:46
8.26,21,10:47
8.25,176,10:48
8.25,72,10:49
8.24,10,10:50
8.24,107,10:51
8.24,39,10:52
8.24,21,10:53
8.24,5,10:54
8.24,34,10:55
8.24,60,10:56
8.24,21,10:57
8.25,2,10:58
8.24,95,10:59
8.24,4,11:00
8.25,36,11:01
8.26,60,11:02
8.25,56,11:03
8.26,92,11:04
8.26,60,11:05
8.25,60,11:06
8.26,10,11:07
8.26,0,11:08
8.26,18,11:09
8.25,28,11:10
8.25,29,11:11
8.25,13,11:12
8.26,6,11:13
8.26,0,11:14
8.26,10,11:15
8.26,0,11:16
8.26,8,11:17
8.25,75,11:18
8.25,369,11:19
8.26,39,11:20
8.26,44,11:21
8.26,32,11:22
8.26,31,11:23
8.26,126,11:24
8.28,609,11:25
8.28,0,11:26
8.28,148,11:27
8.27,65,11:28
8.27,15,11:29
8.28,45,11:30
8.29,197,13:01
8.29,17,13:02
8.28,57,13:03
8.28,46,13:04
8.28,2,13:05
8.27,39,13:06
8.28,27,13:07
8.28,12,13:08
8.27,83,13:09
8.27,43,13:10
8.27,10,13:11
8.27,92,13:12
8.26,129,13:13
8.26,13,13:14
8.25,25,13:15
8.26,49,13:16
8.26,89,13:17
8.26,45,13:18
8.26,34,13:19
8.26,10,13:20
8.26,9,13:21
8.25,16,13:22
8.26,11,13:23
8.25,16,13:24
8.25,45,13:25
8.25,2,13:26
8.25,65,13:27
8.25,2,13:28
8.25,5,13:29
8.24,57,13:30
8.23,28,13:31
8.23,93,13:32
8.24,53,13:33
8.25,55,13:34
8.24,6,13:35
8.24,0,13:36
8.24,8,13:37
8.24,0,13:38
8.24,27,13:39
8.25,30,13:40
8.26,46,13:41
8.25,2,13:42
8.25,23,13:43
8.24,97,13:44
8.24,7,13:45
8.24,4,13:46
8.25,27,13:47
8.25,13,13:48
8.25,0,13:49
8.25,24,13:50
8.25,7,13:51
8.25,12,13:52
8.25,19,13:53
8.25,1,13:54
8.25,18,13:55
8.26,110,13:56
8.25,196,13:57
8.26,14,13:58
8.25,31,13:59
8.25,16,14:00
8.26,39,14:01
8.25,12,14:02
8.24,9,14:03
8.25,67,14:04
8.26,1,14:05
8.26,0,14:06
8.25,16,14:07
8.25,0,14:08
8.24,63,14:09
8.23,7,14:10
8.23,20,14:11
8.23,0,14:12
8.23,13,14:13
8.23,38,14:14
8.23,56,14:15
8.23,13,14:16
8.24,38,14:17
8.24,0,14:18
8.24,55,14:19
8.24,28,14:20
8.24,2,14:21
8.24,6,14:22
8.25,2,14:23
8.25,20,14:24
8.24,16,14:25
8.24,13,14:26
8.25,3,14:27
8.25,36,14:28
8.25,0,14:29
8.25,0,14:30
8.25,2,14:31
8.25,0,14:32
8.25,22,14:33
8.24,148,14:34
8.24,102,14:35
8.25,85,14:36
8.24,52,14:37
8.25,31,14:38
8.25,31,14:39
8.24,12,14:40
8.25,1,14:41
8.25,3,14:42
8.25,78,14:43
8.24,13,14:44
8.24,25,14:45
8.25,61,14:46
8.26,40,14:47
8.26,98,14:48
8.26,65,14:49
8.25,52,14:50
8.26,41,14:51
8.26,115,14:52
8.26,93,14:53
8.26,111,14:54
8.26,106,14:55
8.26,478,14:56
8.26,251,14:57
8.26,0,14:58
8.26,0,14:59
8.26,68,15:00
