price,vol,time
23.94,99,09:31
24.0,60,09:32
24.05,93,09:33
24.14,140,09:34
24.15,45,09:35
24.13,28,09:36
24.13,56,09:37
24.07,83,09:38
24.15,849,09:39
24.15,28,09:40
24.03,34,09:41
24.26,199,09:42
24.23,121,09:43
24.12,25,09:44
24.09,43,09:45
24.1,168,09:46
24.19,1,09:47
24.2,6,09:48
24.13,10,09:49
24.11,13,09:50
24.12,2,09:51
24.13,12,09:52
24.11,20,09:53
24.1,19,09:54
24.13,11,09:55
24.13,110,09:56
24.2,1,09:57
24.1,24,09:58
24.08,15,09:59
24.19,14,10:00
24.1,14,10:01
24.1,8,10:02
24.16,27,10:03
24.24,15,10:04
24.24,21,10:05
24.24,9,10:06
24.19,1,10:07
24.18,5,10:08
24.24,7,10:09
24.24,26,10:10
24.24,5,10:11
24.24,3,10:12
24.24,0,10:13
24.2,3,10:14
24.21,4,10:15
24.21,0,10:16
24.13,18,10:17
24.2,4,10:18
24.0,99,10:19
24.0,0,10:20
24.0,0,10:21
24.19,11,10:22
24.2,4,10:23
24.2,0,10:24
24.2,4,10:25
24.14,6,10:26
24.11,2,10:27
24.2,5,10:28
24.14,7,10:29
24.2,6,10:30
24.21,24,10:31
24.24,307,10:32
24.24,7,10:33
24.23,3,10:34
24.23,1,10:35
24.23,5,10:36
24.23,4,10:37
24.23,5,10:38
24.2,17,10:39
24.24,4,10:40
24.22,4,10:41
24.22,0,10:42
24.22,0,10:43
24.24,1,10:44
24.21,3,10:45
24.21,9,10:46
24.24,8,10:47
24.23,3,10:48
24.24,31,10:49
24.23,1,10:50
24.23,0,10:51
24.23,4,10:52
24.2,2,10:53
24.23,2,10:54
24.17,9,10:55
24.17,10,10:56
24.19,11,10:57
24.17,21,10:58
24.19,33,10:59
24.18,41,11:00
24.18,0,11:01
24.17,1,11:02
24.17,0,11:03
24.18,7,11:04
24.18,42,11:05
24.16,15,11:06
24.1,2,11:07
24.15,22,11:08
24.15,3,11:09
24.11,3,11:10
24.11,0,11:11
24.11,0,11:12
24.11,0,11:13
24.11,0,11:14
24.13,6,11:15
24.13,0,11:16
24.15,4,11:17
24.15,3,11:18
24.14,1,11:19
24.14,0,11:20
24.14,13,11:21
24.14,43,11:22
24.15,52,11:23
24.15,4,11:24
24.15,6,11:25
24.19,162,11:26
24.19,4,11:27
24.17,22,11:28
24.17,23,11:29
24.18,13,11:30
24.19,53,13:01
24.19,9,13:02
24.19,5,13:03
24.18,7,13:04
24.19,8,13:05
24.2,13,13:06
24.2,6,13:07
24.2,33,13:08
24.23,90,13:09
24.24,26,13:10
24.24,14,13:11
24.23,2,13:12
24.19,3,13:13
24.17,26,13:14
24.17,1,13:15
24.17,0,13:16
24.17,0,13:17
24.16,27,13:18
24.21,10,13:19
24.2,18,13:20
24.2,5,13:21
24.16,2,13:22
24.17,30,13:23
24.16,1,13:24
24.16,3,13:25
24.21,5,13:26
24.22,4,13:27
24.2,8,13:28
24.2,4,13:29
24.23,1,13:30
24.16,69,13:31
24.14,3,13:32
24.14,12,13:33
24.16,6,13:34
24.21,7,13:35
24.16,5,13:36
24.21,9,13:37
24.21,3,13:38
24.16,15,13:39
24.17,10,13:40
24.21,2,13:41
24.21,7,13:42
24.17,23,13:43
24.17,2,13:44
24.17,0,13:45
24.18,1,13:46
24.18,2,13:47
24.18,1,13:48
24.2,2,13:49
24.17,7,13:50
24.2,2,13:51
24.17,20,13:52
24.15,12,13:53
24.15,1,13:54
24.15,21,13:55
24.15,3,13:56
24.15,1,13:57
24.15,6,13:58
24.17,1,13:59
24.14,18,14:00
24.14,5,14:01
24.11,7,14:02
24.11,14,14:03
24.15,20,14:04
24.17,3,14:05
24.13,18,14:06
24.11,3,14:07
24.15,7,14:08
24.15,1,14:09
24.1,28,14:10
24.09,7,14:11
24.09,5,14:12
24.1,23,14:13
24.04,19,14:14
24.03,4,14:15
24.0,10,14:16
24.01,1,14:17
24.01,0,14:18
24.04,1,14:19
24.05,1,14:20
24.06,17,14:21
24.06,26,14:22
24.06,1,14:23
24.07,3,14:24
24.06,7,14:25
24.06,1,14:26
24.08,7,14:27
24.06,8,14:28
24.09,1,14:29
24.03,8,14:30
24.03,1,14:31
24.06,8,14:32
24.13,35,14:33
24.06,27,14:34
24.07,2,14:35
24.07,8,14:36
24.09,8,14:37
24.09,35,14:38
24.1,3,14:39
24.06,10,14:40
24.07,19,14:41
24.14,8,14:42
24.1,11,14:43
24.1,4,14:44
24.16,5,14:45
24.12,11,14:46
24.12,2,14:47
24.12,3,14:48
24.11,50,14:49
24.09,18,14:50
24.1,26,14:51
24.11,10,14:52
24.08,36,14:53
24.09,14,14:54
24.1,4,14:55
24.1,1,14:56
24.13,9,14:57
24.13,0,14:58
24.13,0,14:59
24.13,41,15:00
