price,vol,time
11.48,1937,09:31
11.37,386,09:32
11.36,571,09:33
11.38,228,09:34
11.36,464,09:35
11.36,226,09:36
11.38,168,09:37
11.35,364,09:38
11.4,910,09:39
11.4,651,09:40
11.39,484,09:41
11.35,394,09:42
11.32,195,09:43
11.28,629,09:44
11.28,660,09:45
11.25,903,09:46
11.26,768,09:47
11.27,117,09:48
11.26,251,09:49
11.29,74,09:50
11.28,82,09:51
11.28,53,09:52
11.28,77,09:53
11.25,492,09:54
11.23,337,09:55
11.21,1083,09:56
11.23,857,09:57
11.16,2313,09:58
11.18,1393,09:59
11.22,62,10:00
11.2,542,10:01
11.19,448,10:02
11.22,185,10:03
11.21,212,10:04
11.22,198,10:05
11.21,122,10:06
11.19,225,10:07
11.18,780,10:08
11.17,300,10:09
11.17,140,10:10
11.17,363,10:11
11.16,189,10:12
11.16,472,10:13
11.16,180,10:14
11.16,235,10:15
11.12,675,10:16
11.11,589,10:17
11.11,274,10:18
11.11,394,10:19
11.12,343,10:20
11.1,603,10:21
11.12,639,10:22
11.12,215,10:23
11.13,145,10:24
11.13,59,10:25
11.14,117,10:26
11.11,763,10:27
11.14,326,10:28
11.13,39,10:29
11.15,64,10:30
11.18,48,10:31
11.18,122,10:32
11.21,152,10:33
11.22,235,10:34
11.24,429,10:35
11.28,304,10:36
11.31,256,10:37
11.35,357,10:38
11.3,452,10:39
11.31,135,10:40
11.33,315,10:41
11.31,64,10:42
11.3,124,10:43
11.3,141,10:44
11.31,154,10:45
11.3,336,10:46
11.3,164,10:47
11.31,55,10:48
11.34,99,10:49
11.5,1732,10:50
11.52,855,10:51
11.54,1315,10:52
11.57,1301,10:53
11.56,603,10:54
11.72,2704,10:55
11.68,1905,10:56
11.66,999,10:57
11.64,922,10:58
11.65,519,10:59
11.75,1539,11:00
11.83,1985,11:01
11.78,1670,11:02
11.8,670,11:03
11.79,1526,11:04
11.77,165,11:05
11.71,610,11:06
11.67,700,11:07
11.69,283,11:08
11.7,130,11:09
11.75,685,11:10
11.72,747,11:11
11.73,755,11:12
11.75,389,11:13
11.73,165,11:14
11.72,218,11:15
11.74,45,11:16
11.73,94,11:17
11.72,320,11:18
11.73,692,11:19
11.77,337,11:20
11.78,208,11:21
11.76,301,11:22
11.75,281,11:23
11.78,146,11:24
11.78,200,11:25
11.76,48,11:26
11.75,21,11:27
11.82,1566,11:28
11.83,381,11:29
11.85,1716,11:30
11.86,1543,13:01
11.89,1483,13:02
11.9,675,13:03
11.89,646,13:04
11.88,155,13:05
11.88,1515,13:06
11.88,768,13:07
11.87,354,13:08
11.85,445,13:09
11.81,2199,13:10
11.82,215,13:11
11.89,1079,13:12
11.88,777,13:13
11.88,1084,13:14
11.87,128,13:15
11.88,607,13:16
11.86,252,13:17
11.84,255,13:18
11.8,203,13:19
11.79,200,13:20
11.77,187,13:21
11.76,133,13:22
11.75,187,13:23
11.7,198,13:24
11.74,213,13:25
11.73,230,13:26
11.73,106,13:27
11.73,51,13:28
11.74,13,13:29
11.78,720,13:30
11.73,323,13:31
11.77,143,13:32
11.76,246,13:33
11.77,69,13:34
11.74,327,13:35
11.72,198,13:36
11.74,56,13:37
11.74,21,13:38
11.72,40,13:39
11.73,238,13:40
11.72,7,13:41
11.72,43,13:42
11.73,106,13:43
11.71,449,13:44
11.7,493,13:45
11.71,120,13:46
11.71,75,13:47
11.71,72,13:48
11.69,126,13:49
11.7,261,13:50
11.71,61,13:51
11.69,126,13:52
11.69,29,13:53
11.69,13,13:54
11.68,249,13:55
11.68,169,13:56
11.69,5,13:57
11.7,97,13:58
11.69,164,13:59
11.68,69,14:00
11.68,34,14:01
11.68,45,14:02
11.67,235,14:03
11.68,47,14:04
11.69,120,14:05
11.67,17,14:06
11.66,65,14:07
11.67,512,14:08
11.67,48,14:09
11.66,1,14:10
11.65,93,14:11
11.63,114,14:12
11.65,215,14:13
11.64,82,14:14
11.63,48,14:15
11.63,59,14:16
11.65,111,14:17
11.63,10,14:18
11.63,161,14:19
11.65,276,14:20
11.65,163,14:21
11.63,80,14:22
11.64,183,14:23
11.63,64,14:24
11.64,36,14:25
11.62,42,14:26
11.64,9,14:27
11.64,35,14:28
11.64,55,14:29
11.64,2,14:30
11.64,4,14:31
11.63,27,14:32
11.65,177,14:33
11.64,146,14:34
11.62,179,14:35
11.61,425,14:36
11.59,703,14:37
11.62,252,14:38
11.63,88,14:39
11.62,154,14:40
11.62,75,14:41
11.63,179,14:42
11.65,100,14:43
11.66,230,14:44
11.67,93,14:45
11.67,117,14:46
11.69,214,14:47
11.69,52,14:48
11.69,139,14:49
11.69,138,14:50
11.7,515,14:51
11.7,176,14:52
11.7,518,14:53
11.71,178,14:54
11.71,194,14:55
11.69,236,14:56
11.68,814,14:57
11.68,0,14:58
11.68,0,14:59
11.68,434,15:00
