price,vol,time
15.26,671,09:31
15.19,182,09:32
15.14,477,09:33
15.15,112,09:34
15.14,156,09:35
15.14,178,09:36
15.13,110,09:37
15.1,274,09:38
15.13,94,09:39
15.17,109,09:40
15.17,287,09:41
15.15,29,09:42
15.19,93,09:43
15.19,150,09:44
15.21,25,09:45
15.17,87,09:46
15.24,159,09:47
15.24,44,09:48
15.22,24,09:49
15.17,60,09:50
15.27,226,09:51
15.31,100,09:52
15.32,138,09:53
15.3,68,09:54
15.25,188,09:55
15.23,29,09:56
15.21,22,09:57
15.21,70,09:58
15.2,42,09:59
15.25,124,10:00
15.21,140,10:01
15.22,24,10:02
15.23,119,10:03
15.21,65,10:04
15.21,31,10:05
15.19,71,10:06
15.19,39,10:07
15.19,9,10:08
15.16,75,10:09
15.15,25,10:10
15.17,21,10:11
15.16,33,10:12
15.15,65,10:13
15.14,12,10:14
15.12,36,10:15
15.12,63,10:16
15.12,46,10:17
15.11,59,10:18
15.11,103,10:19
15.12,42,10:20
15.12,39,10:21
15.09,64,10:22
15.08,30,10:23
15.07,101,10:24
15.04,46,10:25
15.0,362,10:26
15.02,371,10:27
15.03,54,10:28
15.03,57,10:29
15.03,60,10:30
15.05,67,10:31
15.08,53,10:32
15.08,35,10:33
15.1,276,10:34
15.09,174,10:35
15.09,23,10:36
15.06,42,10:37
15.08,84,10:38
15.06,195,10:39
15.06,28,10:40
15.04,107,10:41
15.04,13,10:42
15.03,11,10:43
15.05,42,10:44
15.03,35,10:45
15.03,9,10:46
15.04,46,10:47
15.04,0,10:48
15.06,33,10:49
15.05,59,10:50
15.06,35,10:51
15.05,50,10:52
15.05,43,10:53
15.06,7,10:54
15.08,12,10:55
15.06,37,10:56
15.04,32,10:57
15.05,56,10:58
15.03,33,10:59
15.05,26,11:00
15.04,82,11:01
15.04,53,11:02
15.04,13,11:03
14.99,335,11:04
14.99,47,11:05
15.0,85,11:06
15.01,177,11:07
15.0,14,11:08
15.0,63,11:09
15.0,110,11:10
14.99,23,11:11
15.0,19,11:12
14.99,21,11:13
15.0,57,11:14
15.01,33,11:15
15.01,8,11:16
15.01,16,11:17
15.02,135,11:18
15.02,17,11:19
15.0,35,11:20
15.0,65,11:21
15.02,40,11:22
15.03,43,11:23
15.0,71,11:24
15.0,51,11:25
15.0,38,11:26
15.02,72,11:27
15.01,33,11:28
15.04,58,11:29
15.01,16,11:30
15.04,56,13:01
15.04,9,13:02
15.04,41,13:03
15.03,15,13:04
15.05,5,13:05
15.05,74,13:06
15.05,39,13:07
15.07,112,13:08
15.05,19,13:09
15.06,81,13:10
15.06,4,13:11
15.04,173,13:12
15.01,30,13:13
15.0,237,13:14
15.0,19,13:15
15.0,159,13:16
15.0,57,13:17
15.0,65,13:18
15.0,29,13:19
15.02,13,13:20
14.99,84,13:21
14.99,39,13:22
14.99,14,13:23
14.99,9,13:24
15.0,1,13:25
14.98,159,13:26
14.99,173,13:27
14.99,29,13:28
14.98,25,13:29
14.97,5,13:30
14.94,434,13:31
14.96,86,13:32
14.93,62,13:33
14.94,6,13:34
14.95,28,13:35
14.96,10,13:36
14.95,32,13:37
14.95,5,13:38
14.95,84,13:39
14.97,25,13:40
14.98,68,13:41
14.96,43,13:42
14.96,12,13:43
14.95,41,13:44
14.93,98,13:45
14.92,24,13:46
14.95,34,13:47
14.95,6,13:48
14.95,43,13:49
14.95,1,13:50
14.93,35,13:51
14.92,53,13:52
14.94,74,13:53
14.92,29,13:54
14.94,85,13:55
14.95,69,13:56
14.94,9,13:57
14.94,30,13:58
14.93,36,13:59
14.91,67,14:00
14.92,16,14:01
14.92,19,14:02
14.91,133,14:03
14.92,2,14:04
14.91,130,14:05
14.91,55,14:06
14.91,70,14:07
14.91,75,14:08
14.88,319,14:09
14.88,9,14:10
14.89,30,14:11
14.89,83,14:12
14.87,120,14:13
14.88,147,14:14
14.88,20,14:15
14.88,32,14:16
14.87,32,14:17
14.87,23,14:18
14.85,2621,14:19
14.89,332,14:20
14.87,7,14:21
14.91,36,14:22
14.92,112,14:23
14.97,103,14:24
15.03,449,14:25
14.97,63,14:26
15.04,391,14:27
15.05,15,14:28
15.11,171,14:29
15.13,125,14:30
15.12,31,14:31
15.12,40,14:32
15.07,3,14:33
15.14,171,14:34
15.14,159,14:35
15.13,14,14:36
15.18,138,14:37
15.15,177,14:38
15.29,711,14:39
15.28,479,14:40
15.25,46,14:41
15.26,77,14:42
15.26,38,14:43
15.28,91,14:44
15.3,115,14:45
15.31,151,14:46
15.33,314,14:47
15.29,405,14:48
15.41,631,14:49
15.33,30,14:50
15.28,222,14:51
15.28,131,14:52
15.28,196,14:53
15.3,73,14:54
15.29,101,14:55
15.27,132,14:56
15.26,38,14:57
15.26,0,14:58
15.26,0,14:59
15.25,419,15:00
