price,vol,time
65.5,76,09:31
65.82,63,09:32
65.35,15,09:33
65.39,11,09:34
65.59,51,09:35
65.46,30,09:36
65.64,37,09:37
65.4,20,09:38
65.52,21,09:39
65.64,8,09:40
65.55,8,09:41
65.4,79,09:42
65.01,71,09:43
65.05,31,09:44
65.06,40,09:45
65.0,12,09:46
65.3,28,09:47
65.26,12,09:48
65.27,47,09:49
65.16,9,09:50
65.31,34,09:51
65.35,21,09:52
65.5,8,09:53
65.52,15,09:54
65.41,8,09:55
65.94,14,09:56
65.95,28,09:57
65.78,19,09:58
66.0,12,09:59
66.27,33,10:00
66.5,50,10:01
66.49,13,10:02
66.56,10,10:03
66.54,24,10:04
66.49,31,10:05
66.49,0,10:06
66.63,34,10:07
66.87,36,10:08
66.89,23,10:09
66.98,29,10:10
66.96,21,10:11
67.04,35,10:12
67.03,6,10:13
66.95,39,10:14
66.94,41,10:15
66.8,6,10:16
66.54,14,10:17
66.86,14,10:18
66.72,12,10:19
66.72,1,10:20
66.44,11,10:21
66.57,3,10:22
66.53,5,10:23
66.44,6,10:24
66.41,152,10:25
66.41,41,10:26
66.28,10,10:27
66.29,3,10:28
66.21,19,10:29
66.41,38,10:30
66.41,190,10:31
66.91,7,10:32
66.6,8,10:33
66.62,1,10:34
66.62,0,10:35
66.62,4,10:36
66.81,15,10:37
66.62,28,10:38
66.8,56,10:39
66.91,3,10:40
66.94,1,10:41
67.0,37,10:42
67.43,101,10:43
67.43,31,10:44
67.38,18,10:45
67.42,17,10:46
67.49,15,10:47
67.6,18,10:48
67.68,14,10:49
67.77,31,10:50
67.9,26,10:51
67.92,30,10:52
67.99,28,10:53
68.16,55,10:54
68.15,24,10:55
68.0,51,10:56
68.12,25,10:57
68.12,24,10:58
68.12,49,10:59
67.99,106,11:00
67.89,5,11:01
67.8,71,11:02
67.8,21,11:03
67.85,49,11:04
67.97,55,11:05
67.96,4,11:06
67.94,3,11:07
67.9,25,11:08
67.5,29,11:09
67.36,9,11:10
67.36,1,11:11
67.36,0,11:12
67.42,59,11:13
67.38,2,11:14
67.38,1,11:15
67.23,9,11:16
67.39,29,11:17
67.41,9,11:18
67.41,7,11:19
67.34,8,11:20
67.34,4,11:21
67.47,11,11:22
67.47,1,11:23
67.47,12,11:24
67.37,10,11:25
67.37,0,11:26
67.47,4,11:27
67.48,24,11:28
67.5,29,11:29
67.56,9,11:30
67.57,2,13:01
67.43,13,13:02
67.42,10,13:03
67.65,12,13:04
67.67,19,13:05
67.68,4,13:06
67.7,5,13:07
67.71,4,13:08
67.73,51,13:09
67.73,1,13:10
67.39,40,13:11
67.62,7,13:12
67.56,55,13:13
67.36,28,13:14
67.62,23,13:15
67.61,3,13:16
67.6,1,13:17
67.59,24,13:18
67.51,3,13:19
67.51,0,13:20
67.51,8,13:21
67.59,14,13:22
67.61,66,13:23
67.65,38,13:24
67.5,17,13:25
67.67,12,13:26
67.67,1,13:27
67.35,21,13:28
67.63,36,13:29
67.59,20,13:30
67.49,85,13:31
67.35,48,13:32
67.19,40,13:33
67.25,38,13:34
67.0,49,13:35
67.11,47,13:36
66.9,40,13:37
67.04,35,13:38
66.8,31,13:39
66.95,24,13:40
66.94,6,13:41
66.59,11,13:42
66.59,0,13:43
67.03,55,13:44
66.88,71,13:45
66.32,69,13:46
66.32,9,13:47
66.32,17,13:48
66.23,52,13:49
66.24,9,13:50
66.21,52,13:51
66.16,49,13:52
66.22,1,13:53
66.56,1,13:54
66.31,9,13:55
66.31,0,13:56
66.21,31,13:57
66.08,53,13:58
66.22,51,13:59
66.52,35,14:00
66.1,15,14:01
66.23,12,14:02
66.35,18,14:03
66.24,9,14:04
66.37,40,14:05
66.35,17,14:06
66.11,57,14:07
66.06,85,14:08
66.09,32,14:09
66.08,15,14:10
65.93,134,14:11
65.93,72,14:12
65.93,26,14:13
65.88,27,14:14
66.0,37,14:15
65.82,18,14:16
66.0,76,14:17
66.0,71,14:18
66.18,37,14:19
66.2,41,14:20
66.27,39,14:21
66.32,42,14:22
66.52,26,14:23
66.45,59,14:24
66.36,30,14:25
66.46,72,14:26
66.0,69,14:27
66.28,32,14:28
66.0,51,14:29
66.06,18,14:30
65.89,28,14:31
66.07,52,14:32
66.25,49,14:33
66.25,59,14:34
66.05,30,14:35
66.25,14,14:36
65.92,108,14:37
66.49,35,14:38
66.31,22,14:39
66.48,28,14:40
66.49,16,14:41
66.44,1,14:42
66.54,11,14:43
66.61,30,14:44
66.63,13,14:45
66.73,9,14:46
66.78,10,14:47
66.83,37,14:48
66.82,41,14:49
66.6,25,14:50
66.41,69,14:51
66.53,17,14:52
66.51,4,14:53
66.36,38,14:54
66.1,130,14:55
66.27,205,14:56
66.22,26,14:57
66.22,0,14:58
66.22,0,14:59
66.53,43,15:00
