price,vol,time
13.53,8756,09:31
13.5,1582,09:32
13.54,2143,09:33
13.57,1449,09:34
13.57,1099,09:35
13.6,1053,09:36
13.58,1189,09:37
13.62,748,09:38
13.59,532,09:39
13.61,791,09:40
13.63,662,09:41
13.63,617,09:42
13.68,1029,09:43
13.67,750,09:44
13.62,694,09:45
13.62,1816,09:46
13.66,387,09:47
13.65,475,09:48
13.67,485,09:49
13.63,468,09:50
13.68,690,09:51
13.68,559,09:52
13.69,820,09:53
13.67,667,09:54
13.68,390,09:55
13.64,395,09:56
13.64,526,09:57
13.64,238,09:58
13.65,286,09:59
13.63,661,10:00
13.62,1750,10:01
13.6,1070,10:02
13.58,2455,10:03
13.56,632,10:04
13.58,874,10:05
13.55,1003,10:06
13.57,738,10:07
13.57,1633,10:08
13.57,430,10:09
13.59,298,10:10
13.61,299,10:11
13.65,799,10:12
13.65,518,10:13
13.67,2466,10:14
13.65,759,10:15
13.66,448,10:16
13.65,788,10:17
13.64,232,10:18
13.64,775,10:19
13.64,208,10:20
13.64,342,10:21
13.65,406,10:22
13.64,270,10:23
13.65,172,10:24
13.64,296,10:25
13.66,418,10:26
13.63,455,10:27
13.65,202,10:28
13.65,210,10:29
13.66,506,10:30
13.66,350,10:31
13.66,540,10:32
13.68,1485,10:33
13.67,405,10:34
13.65,525,10:35
13.66,279,10:36
13.65,224,10:37
13.64,392,10:38
13.62,791,10:39
13.64,120,10:40
13.63,274,10:41
13.62,277,10:42
13.63,36,10:43
13.64,304,10:44
13.64,330,10:45
13.62,317,10:46
13.66,293,10:47
13.67,157,10:48
13.67,218,10:49
13.68,168,10:50
13.68,116,10:51
13.67,187,10:52
13.66,370,10:53
13.66,195,10:54
13.66,86,10:55
13.64,433,10:56
13.66,223,10:57
13.67,226,10:58
13.66,240,10:59
13.67,152,11:00
13.66,412,11:01
13.66,405,11:02
13.66,227,11:03
13.65,312,11:04
13.65,577,11:05
13.64,176,11:06
13.66,288,11:07
13.66,204,11:08
13.65,96,11:09
13.65,327,11:10
13.64,158,11:11
13.63,511,11:12
13.64,96,11:13
13.63,792,11:14
13.65,470,11:15
13.65,405,11:16
13.66,1035,11:17
13.7,919,11:18
13.74,928,11:19
13.73,551,11:20
13.74,1165,11:21
13.75,907,11:22
13.72,369,11:23
13.7,161,11:24
13.7,236,11:25
13.71,221,11:26
13.7,198,11:27
13.69,164,11:28
13.68,112,11:29
13.67,279,11:30
13.66,976,13:01
13.67,188,13:02
13.69,383,13:03
13.7,167,13:04
13.73,341,13:05
13.75,170,13:06
13.73,264,13:07
13.73,505,13:08
13.74,331,13:09
13.73,248,13:10
13.72,355,13:11
13.71,366,13:12
13.7,246,13:13
13.69,214,13:14
13.7,63,13:15
13.72,368,13:16
13.7,270,13:17
13.67,244,13:18
13.69,106,13:19
13.69,59,13:20
13.66,464,13:21
13.67,462,13:22
13.66,121,13:23
13.66,71,13:24
13.67,489,13:25
13.69,471,13:26
13.69,117,13:27
13.67,461,13:28
13.67,324,13:29
13.66,134,13:30
13.65,451,13:31
13.67,188,13:32
13.69,302,13:33
13.69,269,13:34
13.69,198,13:35
13.67,104,13:36
13.69,216,13:37
13.68,60,13:38
13.66,283,13:39
13.67,78,13:40
13.69,642,13:41
13.67,397,13:42
13.68,76,13:43
13.67,243,13:44
13.68,372,13:45
13.68,178,13:46
13.69,139,13:47
13.68,132,13:48
13.69,137,13:49
13.71,300,13:50
13.7,403,13:51
13.72,229,13:52
13.72,166,13:53
13.71,442,13:54
13.72,85,13:55
13.7,560,13:56
13.7,183,13:57
13.72,217,13:58
13.71,181,13:59
13.7,374,14:00
13.7,61,14:01
13.69,64,14:02
13.68,911,14:03
13.68,308,14:04
13.68,227,14:05
13.67,408,14:06
13.67,156,14:07
13.66,1016,14:08
13.65,648,14:09
13.64,1350,14:10
13.65,307,14:11
13.65,284,14:12
13.66,205,14:13
13.64,478,14:14
13.64,729,14:15
13.63,245,14:16
13.62,457,14:17
13.62,613,14:18
13.63,285,14:19
13.63,214,14:20
13.65,160,14:21
13.65,224,14:22
13.65,220,14:23
13.66,687,14:24
13.67,659,14:25
13.65,122,14:26
13.65,570,14:27
13.69,545,14:28
13.68,247,14:29
13.71,1003,14:30
13.72,214,14:31
13.74,2646,14:32
13.72,269,14:33
13.7,492,14:34
13.68,240,14:35
13.72,510,14:36
13.72,102,14:37
13.72,120,14:38
13.73,345,14:39
13.74,176,14:40
13.73,201,14:41
13.73,146,14:42
13.72,200,14:43
13.76,1071,14:44
13.77,567,14:45
13.76,353,14:46
13.77,246,14:47
13.76,443,14:48
13.76,306,14:49
13.75,397,14:50
13.78,1225,14:51
13.8,666,14:52
13.81,1152,14:53
13.82,964,14:54
13.83,4370,14:55
13.82,475,14:56
13.82,1174,14:57
13.82,0,14:58
13.82,0,14:59
13.77,1749,15:00
