price,vol,time
15.32,582,09:31
15.38,111,09:32
15.31,653,09:33
15.3,378,09:34
15.28,450,09:35
15.28,447,09:36
15.34,261,09:37
15.39,248,09:38
15.4,377,09:39
15.49,450,09:40
15.44,477,09:41
15.38,503,09:42
15.39,604,09:43
15.37,237,09:44
15.39,179,09:45
15.36,396,09:46
15.4,173,09:47
15.41,144,09:48
15.4,471,09:49
15.38,258,09:50
15.42,595,09:51
15.4,257,09:52
15.39,132,09:53
15.36,189,09:54
15.3,611,09:55
15.3,211,09:56
15.37,282,09:57
15.32,423,09:58
15.29,259,09:59
15.32,109,10:00
15.32,112,10:01
15.35,185,10:02
15.34,94,10:03
15.32,240,10:04
15.31,234,10:05
15.3,116,10:06
15.3,137,10:07
15.3,504,10:08
15.31,61,10:09
15.3,183,10:10
15.29,234,10:11
15.3,48,10:12
15.29,90,10:13
15.28,151,10:14
15.27,596,10:15
15.26,247,10:16
15.25,840,10:17
15.26,148,10:18
15.28,100,10:19
15.28,158,10:20
15.28,30,10:21
15.3,194,10:22
15.31,84,10:23
15.32,248,10:24
15.3,190,10:25
15.28,132,10:26
15.28,217,10:27
15.27,258,10:28
15.27,57,10:29
15.3,283,10:30
15.36,221,10:31
15.35,175,10:32
15.37,104,10:33
15.43,255,10:34
15.45,384,10:35
15.44,270,10:36
15.43,495,10:37
15.43,207,10:38
15.46,928,10:39
15.49,642,10:40
15.46,429,10:41
15.46,575,10:42
15.43,240,10:43
15.42,68,10:44
15.41,150,10:45
15.41,121,10:46
15.42,100,10:47
15.46,528,10:48
15.47,81,10:49
15.47,256,10:50
15.44,174,10:51
15.46,144,10:52
15.44,141,10:53
15.43,85,10:54
15.42,80,10:55
15.42,85,10:56
15.41,279,10:57
15.41,132,10:58
15.43,287,10:59
15.44,100,11:00
15.44,23,11:01
15.47,524,11:02
15.48,232,11:03
15.45,152,11:04
15.45,47,11:05
15.45,140,11:06
15.45,410,11:07
15.46,109,11:08
15.46,595,11:09
15.44,696,11:10
15.44,29,11:11
15.44,38,11:12
15.45,31,11:13
15.47,63,11:14
15.46,118,11:15
15.47,80,11:16
15.52,1088,11:17
15.51,235,11:18
15.51,105,11:19
15.5,56,11:20
15.48,83,11:21
15.5,192,11:22
15.51,113,11:23
15.5,330,11:24
15.49,131,11:25
15.49,131,11:26
15.5,62,11:27
15.49,260,11:28
15.5,90,11:29
15.49,124,11:30
15.49,274,13:01
15.49,51,13:02
15.5,101,13:03
15.5,13,13:04
15.5,134,13:05
15.5,92,13:06
15.51,146,13:07
15.52,202,13:08
15.5,371,13:09
15.5,190,13:10
15.48,119,13:11
15.49,76,13:12
15.48,323,13:13
15.45,831,13:14
15.44,294,13:15
15.45,82,13:16
15.46,22,13:17
15.47,31,13:18
15.46,32,13:19
15.46,3,13:20
15.45,35,13:21
15.45,5,13:22
15.44,79,13:23
15.45,50,13:24
15.46,36,13:25
15.46,179,13:26
15.49,848,13:27
15.48,44,13:28
15.47,5,13:29
15.49,103,13:30
15.48,111,13:31
15.47,77,13:32
15.46,38,13:33
15.47,65,13:34
15.45,117,13:35
15.46,48,13:36
15.46,46,13:37
15.48,73,13:38
15.47,10,13:39
15.47,131,13:40
15.45,115,13:41
15.45,90,13:42
15.45,21,13:43
15.46,10,13:44
15.46,89,13:45
15.46,70,13:46
15.46,61,13:47
15.46,38,13:48
15.47,9,13:49
15.48,74,13:50
15.49,292,13:51
15.48,9,13:52
15.48,68,13:53
15.48,86,13:54
15.49,96,13:55
15.49,65,13:56
15.48,109,13:57
15.48,171,13:58
15.49,5,13:59
15.49,188,14:00
15.48,135,14:01
15.49,98,14:02
15.49,477,14:03
15.5,187,14:04
15.5,252,14:05
15.5,136,14:06
15.49,36,14:07
15.48,122,14:08
15.48,98,14:09
15.47,237,14:10
15.46,176,14:11
15.46,237,14:12
15.45,174,14:13
15.45,189,14:14
15.41,623,14:15
15.43,35,14:16
15.44,53,14:17
15.43,71,14:18
15.43,24,14:19
15.43,38,14:20
15.44,46,14:21
15.44,98,14:22
15.44,124,14:23
15.46,277,14:24
15.46,123,14:25
15.46,68,14:26
15.44,163,14:27
15.43,72,14:28
15.43,43,14:29
15.45,112,14:30
15.46,124,14:31
15.45,104,14:32
15.46,83,14:33
15.45,106,14:34
15.44,60,14:35
15.45,63,14:36
15.45,16,14:37
15.46,107,14:38
15.46,57,14:39
15.45,93,14:40
15.46,331,14:41
15.46,515,14:42
15.48,226,14:43
15.48,264,14:44
15.48,216,14:45
15.49,142,14:46
15.49,497,14:47
15.5,545,14:48
15.52,285,14:49
15.51,146,14:50
15.5,127,14:51
15.49,351,14:52
15.49,264,14:53
15.5,274,14:54
15.5,710,14:55
15.51,503,14:56
15.52,531,14:57
15.52,0,14:58
15.52,0,14:59
15.52,1031,15:00
