price,vol,time
17.05,0,09:31
17.05,0,09:32
17.05,0,09:33
17.05,0,09:34
17.05,0,09:35
17.05,0,09:36
17.05,0,09:37
17.05,0,09:38
17.05,0,09:39
17.05,0,09:40
17.05,0,09:41
17.05,0,09:42
17.05,0,09:43
17.05,0,09:44
17.05,0,09:45
17.05,0,09:46
17.05,0,09:47
17.05,0,09:48
17.05,0,09:49
17.05,0,09:50
17.05,0,09:51
17.05,0,09:52
17.05,0,09:53
17.05,0,09:54
17.05,0,09:55
17.05,0,09:56
17.05,0,09:57
17.05,0,09:58
17.05,0,09:59
17.05,0,10:00
17.05,0,10:01
17.05,0,10:02
17.05,0,10:03
17.05,0,10:04
17.05,0,10:05
17.05,0,10:06
17.05,0,10:07
17.05,0,10:08
17.05,0,10:09
17.05,0,10:10
17.05,0,10:11
17.05,0,10:12
17.05,0,10:13
17.05,0,10:14
17.05,0,10:15
17.05,0,10:16
17.05,0,10:17
17.05,0,10:18
17.05,0,10:19
17.05,0,10:20
17.05,0,10:21
17.05,0,10:22
17.05,0,10:23
17.05,0,10:24
17.05,0,10:25
17.05,0,10:26
17.05,0,10:27
17.05,0,10:28
17.05,0,10:29
17.05,0,10:30
17.05,0,10:31
17.05,0,10:32
17.05,0,10:33
17.05,0,10:34
17.05,0,10:35
17.05,0,10:36
17.05,0,10:37
17.05,0,10:38
17.05,0,10:39
17.05,0,10:40
17.05,0,10:41
17.05,0,10:42
17.05,0,10:43
17.05,0,10:44
17.05,0,10:45
17.05,0,10:46
17.05,0,10:47
17.05,0,10:48
17.05,0,10:49
17.05,0,10:50
17.05,0,10:51
17.05,0,10:52
17.05,0,10:53
17.05,0,10:54
17.05,0,10:55
17.05,0,10:56
17.05,0,10:57
17.05,0,10:58
17.05,0,10:59
17.05,0,11:00
17.05,0,11:01
17.05,0,11:02
17.05,0,11:03
17.05,0,11:04
17.05,0,11:05
17.05,0,11:06
17.05,0,11:07
17.05,0,11:08
17.05,0,11:09
17.05,0,11:10
17.05,0,11:11
17.05,0,11:12
17.05,0,11:13
17.05,0,11:14
17.05,0,11:15
17.05,0,11:16
17.05,0,11:17
17.05,0,11:18
17.05,0,11:19
17.05,0,11:20
17.05,0,11:21
17.05,0,11:22
17.05,0,11:23
17.05,0,11:24
17.05,0,11:25
17.05,0,11:26
17.05,0,11:27
17.05,0,11:28
17.05,0,11:29
17.05,0,11:30
17.05,0,13:01
17.05,0,13:02
17.05,0,13:03
17.05,0,13:04
17.05,0,13:05
17.05,0,13:06
17.05,0,13:07
17.05,0,13:08
17.05,0,13:09
17.05,0,13:10
17.05,0,13:11
17.05,0,13:12
17.05,0,13:13
17.05,0,13:14
17.05,0,13:15
17.05,0,13:16
17.05,0,13:17
17.05,0,13:18
17.05,0,13:19
17.05,0,13:20
17.05,0,13:21
17.05,0,13:22
17.05,0,13:23
17.05,0,13:24
17.05,0,13:25
17.05,0,13:26
17.05,0,13:27
17.05,0,13:28
17.05,0,13:29
17.05,0,13:30
17.05,0,13:31
17.05,0,13:32
17.05,0,13:33
17.05,0,13:34
17.05,0,13:35
17.05,0,13:36
17.05,0,13:37
17.05,0,13:38
17.05,0,13:39
17.05,0,13:40
17.05,0,13:41
17.05,0,13:42
17.05,0,13:43
17.05,0,13:44
17.05,0,13:45
17.05,0,13:46
17.05,0,13:47
17.05,0,13:48
17.05,0,13:49
17.05,0,13:50
17.05,0,13:51
17.05,0,13:52
17.05,0,13:53
17.05,0,13:54
17.05,0,13:55
17.05,0,13:56
17.05,0,13:57
17.05,0,13:58
17.05,0,13:59
17.05,0,14:00
17.05,0,14:01
17.05,0,14:02
17.05,0,14:03
17.05,0,14:04
17.05,0,14:05
17.05,0,14:06
17.05,0,14:07
17.05,0,14:08
17.05,0,14:09
17.05,0,14:10
17.05,0,14:11
17.05,0,14:12
17.05,0,14:13
17.05,0,14:14
17.05,0,14:15
17.05,0,14:16
17.05,0,14:17
17.05,0,14:18
17.05,0,14:19
17.05,0,14:20
17.05,0,14:21
17.05,0,14:22
17.05,0,14:23
17.05,0,14:24
17.05,0,14:25
17.05,0,14:26
17.05,0,14:27
17.05,0,14:28
17.05,0,14:29
17.05,0,14:30
17.05,0,14:31
17.05,0,14:32
17.05,0,14:33
17.05,0,14:34
17.05,0,14:35
17.05,0,14:36
17.05,0,14:37
17.05,0,14:38
17.05,0,14:39
17.05,0,14:40
17.05,0,14:41
17.05,0,14:42
17.05,0,14:43
17.05,0,14:44
17.05,0,14:45
17.05,0,14:46
17.05,0,14:47
17.05,0,14:48
17.05,0,14:49
17.05,0,14:50
17.05,0,14:51
17.05,0,14:52
17.05,0,14:53
17.05,0,14:54
17.05,0,14:55
17.05,0,14:56
17.05,0,14:57
17.05,0,14:58
17.05,0,14:59
17.05,0,15:00
