price,vol,time
19.31,839,09:31
19.03,4440,09:32
19.01,2710,09:33
19.11,1980,09:34
19.08,1031,09:35
19.15,437,09:36
19.23,285,09:37
19.24,310,09:38
19.31,201,09:39
19.36,257,09:40
19.39,411,09:41
19.38,245,09:42
19.33,221,09:43
19.44,400,09:44
19.39,211,09:45
19.35,71,09:46
19.42,157,09:47
19.39,113,09:48
19.35,80,09:49
19.37,71,09:50
19.4,166,09:51
19.4,102,09:52
19.36,62,09:53
19.35,145,09:54
19.3,653,09:55
19.24,162,09:56
19.33,496,09:57
19.31,40,09:58
19.3,77,09:59
19.3,349,10:00
19.29,88,10:01
19.32,64,10:02
19.35,221,10:03
19.35,87,10:04
19.33,28,10:05
19.34,66,10:06
19.32,40,10:07
19.34,116,10:08
19.33,21,10:09
19.32,39,10:10
19.34,29,10:11
19.34,38,10:12
19.34,224,10:13
19.34,59,10:14
19.32,94,10:15
19.28,127,10:16
19.28,79,10:17
19.3,89,10:18
19.3,52,10:19
19.28,115,10:20
19.26,170,10:21
19.28,426,10:22
19.27,255,10:23
19.27,47,10:24
19.29,42,10:25
19.26,39,10:26
19.26,44,10:27
19.26,32,10:28
19.26,42,10:29
19.26,77,10:30
19.3,56,10:31
19.31,123,10:32
19.34,38,10:33
19.39,69,10:34
19.37,90,10:35
19.38,30,10:36
19.37,41,10:37
19.36,33,10:38
19.34,184,10:39
19.35,25,10:40
19.35,10,10:41
19.37,39,10:42
19.42,232,10:43
19.44,168,10:44
19.44,28,10:45
19.42,210,10:46
19.42,0,10:47
19.42,40,10:48
19.43,30,10:49
19.47,45,10:50
19.48,95,10:51
19.47,44,10:52
19.48,68,10:53
19.48,25,10:54
19.48,31,10:55
19.46,154,10:56
19.45,110,10:57
19.43,13,10:58
19.41,12,10:59
19.43,69,11:00
19.46,115,11:01
19.46,40,11:02
19.46,35,11:03
19.47,34,11:04
19.46,17,11:05
19.42,141,11:06
19.43,146,11:07
19.44,98,11:08
19.46,77,11:09
19.43,137,11:10
19.45,98,11:11
19.44,122,11:12
19.44,122,11:13
19.43,123,11:14
19.44,67,11:15
19.47,18,11:16
19.47,6,11:17
19.47,25,11:18
19.47,41,11:19
19.48,17,11:20
19.47,3,11:21
19.49,224,11:22
19.48,24,11:23
19.49,10,11:24
19.51,69,11:25
19.52,61,11:26
19.54,194,11:27
19.54,65,11:28
19.57,105,11:29
19.54,401,11:30
19.59,113,13:01
19.59,154,13:02
19.58,82,13:03
19.58,13,13:04
19.59,85,13:05
19.6,168,13:06
19.6,65,13:07
19.72,247,13:08
19.66,90,13:09
19.66,61,13:10
19.66,21,13:11
19.61,256,13:12
19.6,176,13:13
19.55,139,13:14
19.57,431,13:15
19.55,40,13:16
19.6,193,13:17
19.59,18,13:18
19.58,24,13:19
19.6,40,13:20
19.59,51,13:21
19.57,9,13:22
19.56,31,13:23
19.58,54,13:24
19.58,11,13:25
19.6,65,13:26
19.6,55,13:27
19.59,32,13:28
19.58,1,13:29
19.57,6,13:30
19.55,620,13:31
19.5,183,13:32
19.51,19,13:33
19.5,58,13:34
19.51,38,13:35
19.53,22,13:36
19.55,20,13:37
19.56,20,13:38
19.57,38,13:39
19.55,4,13:40
19.55,7,13:41
19.56,80,13:42
19.56,3,13:43
19.54,42,13:44
19.53,80,13:45
19.53,108,13:46
19.54,33,13:47
19.55,46,13:48
19.53,35,13:49
19.51,114,13:50
19.5,86,13:51
19.47,175,13:52
19.47,16,13:53
19.47,59,13:54
19.5,38,13:55
19.51,22,13:56
19.51,0,13:57
19.51,38,13:58
19.51,10,13:59
19.51,8,14:00
19.51,36,14:01
19.5,117,14:02
19.45,149,14:03
19.46,48,14:04
19.45,3,14:05
19.46,11,14:06
19.44,66,14:07
19.44,51,14:08
19.4,132,14:09
19.42,48,14:10
19.42,60,14:11
19.41,132,14:12
19.38,179,14:13
19.37,100,14:14
19.38,160,14:15
19.37,41,14:16
19.36,80,14:17
19.35,136,14:18
19.35,150,14:19
19.38,15,14:20
19.38,53,14:21
19.38,38,14:22
19.37,74,14:23
19.37,74,14:24
19.39,18,14:25
19.38,110,14:26
19.38,93,14:27
19.39,26,14:28
19.38,30,14:29
19.38,56,14:30
19.38,71,14:31
19.39,14,14:32
19.4,168,14:33
19.4,120,14:34
19.35,406,14:35
19.34,75,14:36
19.35,95,14:37
19.33,67,14:38
19.35,47,14:39
19.33,65,14:40
19.35,88,14:41
19.35,83,14:42
19.35,68,14:43
19.36,436,14:44
19.37,180,14:45
19.36,291,14:46
19.37,88,14:47
19.39,228,14:48
19.39,246,14:49
19.4,179,14:50
19.4,259,14:51
19.39,96,14:52
19.39,178,14:53
19.4,186,14:54
19.39,228,14:55
19.41,395,14:56
19.38,438,14:57
19.38,0,14:58
19.38,0,14:59
19.39,101,15:00
