price,vol,time
12.16,202,09:31
12.13,132,09:32
12.21,103,09:33
12.16,1,09:34
12.22,31,09:35
12.17,44,09:36
12.19,8,09:37
12.17,19,09:38
12.21,99,09:39
12.2,18,09:40
12.18,29,09:41
12.18,83,09:42
12.24,80,09:43
12.2,51,09:44
12.21,29,09:45
12.21,54,09:46
12.24,29,09:47
12.24,27,09:48
12.24,28,09:49
12.24,15,09:50
12.24,0,09:51
12.24,40,09:52
12.23,85,09:53
12.24,35,09:54
12.24,147,09:55
12.23,206,09:56
12.24,22,09:57
12.24,0,09:58
12.22,47,09:59
12.24,3,10:00
12.24,3,10:01
12.24,8,10:02
12.27,142,10:03
12.29,23,10:04
12.29,50,10:05
12.3,89,10:06
12.33,61,10:07
12.32,39,10:08
12.32,116,10:09
12.31,123,10:10
12.33,96,10:11
12.33,152,10:12
12.35,125,10:13
12.37,70,10:14
12.38,67,10:15
12.37,153,10:16
12.38,18,10:17
12.35,82,10:18
12.38,49,10:19
12.37,154,10:20
12.44,271,10:21
12.39,586,10:22
12.41,7,10:23
12.4,110,10:24
12.39,66,10:25
12.4,3,10:26
12.39,301,10:27
12.39,49,10:28
12.36,101,10:29
12.37,31,10:30
12.37,26,10:31
12.38,62,10:32
12.38,36,10:33
12.38,3,10:34
12.39,79,10:35
12.37,20,10:36
12.37,0,10:37
12.36,31,10:38
12.35,17,10:39
12.37,19,10:40
12.38,33,10:41
12.38,32,10:42
12.38,0,10:43
12.4,44,10:44
12.41,46,10:45
12.43,68,10:46
12.4,24,10:47
12.43,123,10:48
12.44,114,10:49
12.41,51,10:50
12.37,49,10:51
12.37,0,10:52
12.38,215,10:53
12.38,32,10:54
12.39,100,10:55
12.39,91,10:56
12.41,9,10:57
12.41,145,10:58
12.41,6,10:59
12.41,18,11:00
12.42,84,11:01
12.47,867,11:02
12.49,572,11:03
12.49,105,11:04
12.49,78,11:05
12.53,531,11:06
12.54,204,11:07
12.52,227,11:08
12.5,279,11:09
12.49,148,11:10
12.47,462,11:11
12.48,107,11:12
12.4,128,11:13
12.45,3,11:14
12.45,52,11:15
12.45,25,11:16
12.45,53,11:17
12.45,17,11:18
12.45,7,11:19
12.45,31,11:20
12.46,2,11:21
12.46,9,11:22
12.48,30,11:23
12.5,267,11:24
12.5,0,11:25
12.5,0,11:26
12.5,60,11:27
12.5,23,11:28
12.48,72,11:29
12.48,30,11:30
12.46,70,13:01
12.46,0,13:02
12.48,11,13:03
12.48,9,13:04
12.48,3,13:05
12.48,20,13:06
12.48,5,13:07
12.48,55,13:08
12.47,58,13:09
12.47,56,13:10
12.47,87,13:11
12.46,139,13:12
12.46,119,13:13
12.45,56,13:14
12.46,60,13:15
12.48,4,13:16
12.48,4,13:17
12.47,4,13:18
12.47,34,13:19
12.47,2,13:20
12.47,25,13:21
12.47,0,13:22
12.48,32,13:23
12.48,1,13:24
12.49,44,13:25
12.5,230,13:26
12.51,255,13:27
12.51,29,13:28
12.5,124,13:29
12.5,116,13:30
12.49,156,13:31
12.5,86,13:32
12.49,20,13:33
12.5,10,13:34
12.49,7,13:35
12.49,40,13:36
12.49,90,13:37
12.49,2,13:38
12.5,25,13:39
12.49,110,13:40
12.49,38,13:41
12.49,199,13:42
12.49,21,13:43
12.49,107,13:44
12.49,50,13:45
12.49,52,13:46
12.49,160,13:47
12.49,4,13:48
12.49,20,13:49
12.48,1,13:50
12.48,29,13:51
12.49,64,13:52
12.49,69,13:53
12.49,0,13:54
12.47,87,13:55
12.5,70,13:56
12.5,112,13:57
12.5,76,13:58
12.5,70,13:59
12.49,60,14:00
12.5,13,14:01
12.5,62,14:02
12.5,114,14:03
12.5,59,14:04
12.51,50,14:05
12.51,59,14:06
12.5,137,14:07
12.49,90,14:08
12.49,123,14:09
12.49,13,14:10
12.49,10,14:11
12.48,9,14:12
12.48,1,14:13
12.48,28,14:14
12.48,35,14:15
12.48,0,14:16
12.47,10,14:17
12.47,25,14:18
12.46,41,14:19
12.44,29,14:20
12.44,0,14:21
12.44,25,14:22
12.46,12,14:23
12.46,10,14:24
12.46,49,14:25
12.44,10,14:26
12.46,2,14:27
12.46,3,14:28
12.46,9,14:29
12.47,11,14:30
12.47,0,14:31
12.48,78,14:32
12.47,13,14:33
12.47,55,14:34
12.47,47,14:35
12.47,19,14:36
12.47,0,14:37
12.45,207,14:38
12.44,34,14:39
12.44,39,14:40
12.46,52,14:41
12.46,5,14:42
12.46,31,14:43
12.45,10,14:44
12.45,7,14:45
12.46,6,14:46
12.46,45,14:47
12.46,13,14:48
12.46,34,14:49
12.47,101,14:50
12.48,49,14:51
12.48,0,14:52
12.47,24,14:53
12.47,79,14:54
12.46,57,14:55
12.45,17,14:56
12.44,113,14:57
12.44,0,14:58
12.44,0,14:59
12.46,531,15:00
