price,vol,time
6.56,17378,09:31
6.54,10441,09:32
6.55,21098,09:33
6.66,6332,09:34
6.67,10495,09:35
6.64,4800,09:36
6.65,3294,09:37
6.72,6464,09:38
6.74,11977,09:39
6.77,7070,09:40
6.79,11338,09:41
6.77,10231,09:42
6.74,5155,09:43
6.74,2829,09:44
6.73,4044,09:45
6.71,3410,09:46
6.73,3906,09:47
6.73,2827,09:48
6.76,3090,09:49
6.73,2249,09:50
6.71,3177,09:51
6.69,1888,09:52
6.67,3161,09:53
6.67,1858,09:54
6.66,2218,09:55
6.69,1918,09:56
6.68,1178,09:57
6.67,1367,09:58
6.68,1556,09:59
6.7,1934,10:00
6.71,1488,10:01
6.7,1067,10:02
6.72,650,10:03
6.7,1768,10:04
6.73,2354,10:05
6.73,3151,10:06
6.71,1530,10:07
6.71,976,10:08
6.69,1339,10:09
6.7,1034,10:10
6.69,624,10:11
6.68,695,10:12
6.67,1106,10:13
6.69,466,10:14
6.67,1460,10:15
6.65,3076,10:16
6.65,4420,10:17
6.67,2151,10:18
6.68,743,10:19
6.68,1214,10:20
6.67,439,10:21
6.69,773,10:22
6.68,1012,10:23
6.67,1228,10:24
6.67,1012,10:25
6.64,1101,10:26
6.65,1963,10:27
6.63,1810,10:28
6.64,2494,10:29
6.65,719,10:30
6.68,1033,10:31
6.67,1949,10:32
6.68,1776,10:33
6.69,712,10:34
6.68,1981,10:35
6.67,776,10:36
6.67,1151,10:37
6.67,712,10:38
6.67,1348,10:39
6.67,801,10:40
6.63,1937,10:41
6.65,1197,10:42
6.66,613,10:43
6.68,2098,10:44
6.68,334,10:45
6.68,1160,10:46
6.75,9125,10:47
6.73,2377,10:48
6.72,943,10:49
6.71,303,10:50
6.71,670,10:51
6.72,741,10:52
6.7,932,10:53
6.69,885,10:54
6.71,901,10:55
6.71,610,10:56
6.72,568,10:57
6.71,402,10:58
6.71,237,10:59
6.7,232,11:00
6.71,1067,11:01
6.7,1103,11:02
6.7,182,11:03
6.7,201,11:04
6.7,424,11:05
6.7,581,11:06
6.69,707,11:07
6.71,973,11:08
6.75,1972,11:09
6.73,1654,11:10
6.73,623,11:11
6.73,575,11:12
6.73,480,11:13
6.74,780,11:14
6.74,536,11:15
6.74,261,11:16
6.73,533,11:17
6.73,1025,11:18
6.72,563,11:19
6.71,226,11:20
6.73,630,11:21
6.73,968,11:22
6.77,4086,11:23
6.75,1408,11:24
6.74,603,11:25
6.75,659,11:26
6.75,742,11:27
6.74,659,11:28
6.73,1096,11:29
6.74,556,11:30
6.77,3841,13:01
6.76,654,13:02
6.77,2367,13:03
6.76,537,13:04
6.78,1327,13:05
6.77,666,13:06
6.77,479,13:07
6.76,976,13:08
6.74,497,13:09
6.75,758,13:10
6.75,491,13:11
6.73,680,13:12
6.72,902,13:13
6.71,861,13:14
6.73,428,13:15
6.73,962,13:16
6.75,1901,13:17
6.73,625,13:18
6.73,509,13:19
6.72,519,13:20
6.72,667,13:21
6.72,276,13:22
6.72,548,13:23
6.72,246,13:24
6.73,615,13:25
6.72,64,13:26
6.72,628,13:27
6.71,1177,13:28
6.7,796,13:29
6.7,1589,13:30
6.7,2053,13:31
6.7,422,13:32
6.68,593,13:33
6.69,1201,13:34
6.7,234,13:35
6.7,312,13:36
6.69,299,13:37
6.7,406,13:38
6.71,1019,13:39
6.71,513,13:40
6.7,570,13:41
6.7,237,13:42
6.69,823,13:43
6.69,931,13:44
6.68,404,13:45
6.67,2581,13:46
6.68,1465,13:47
6.7,2169,13:48
6.69,475,13:49
6.68,187,13:50
6.69,214,13:51
6.68,396,13:52
6.69,593,13:53
6.69,838,13:54
6.7,149,13:55
6.69,371,13:56
6.69,1192,13:57
6.7,742,13:58
6.69,234,13:59
6.7,578,14:00
6.69,671,14:01
6.69,1208,14:02
6.68,591,14:03
6.69,585,14:04
6.68,77,14:05
6.69,388,14:06
6.68,793,14:07
6.68,308,14:08
6.68,1863,14:09
6.65,4165,14:10
6.67,1877,14:11
6.65,1622,14:12
6.65,3148,14:13
6.66,495,14:14
6.66,696,14:15
6.68,3518,14:16
6.7,1850,14:17
6.68,843,14:18
6.73,5506,14:19
6.83,14456,14:20
6.78,11805,14:21
6.78,6343,14:22
6.76,4831,14:23
6.77,5294,14:24
6.77,2357,14:25
6.77,1898,14:26
6.75,1579,14:27
6.75,3035,14:28
6.76,1749,14:29
6.75,1788,14:30
6.78,2348,14:31
6.76,3774,14:32
6.76,829,14:33
6.75,1007,14:34
6.74,1354,14:35
6.73,2869,14:36
6.74,1163,14:37
6.73,1358,14:38
6.73,1597,14:39
6.74,638,14:40
6.74,879,14:41
6.74,1475,14:42
6.75,1030,14:43
6.74,2309,14:44
6.77,2348,14:45
6.77,2193,14:46
6.77,1957,14:47
6.76,1766,14:48
6.76,1003,14:49
6.76,1339,14:50
6.75,861,14:51
6.75,1887,14:52
6.75,2958,14:53
6.77,6653,14:54
6.78,4418,14:55
6.78,5320,14:56
6.78,4473,14:57
6.78,117,14:58
6.78,0,14:59
6.79,11104,15:00
