price,vol,time
5.8,3348,09:31
5.8,1776,09:32
5.79,2175,09:33
5.78,1448,09:34
5.78,1586,09:35
5.78,800,09:36
5.76,2535,09:37
5.76,797,09:38
5.79,2207,09:39
5.8,1693,09:40
5.8,1082,09:41
5.78,437,09:42
5.78,714,09:43
5.79,402,09:44
5.82,970,09:45
5.81,72,09:46
5.8,139,09:47
5.8,102,09:48
5.82,599,09:49
5.8,551,09:50
5.8,277,09:51
5.81,763,09:52
5.78,419,09:53
5.8,454,09:54
5.8,95,09:55
5.79,156,09:56
5.79,692,09:57
5.78,488,09:58
5.78,326,09:59
5.79,505,10:00
5.79,66,10:01
5.8,284,10:02
5.79,446,10:03
5.79,306,10:04
5.78,121,10:05
5.8,187,10:06
5.78,420,10:07
5.78,224,10:08
5.79,298,10:09
5.8,592,10:10
5.8,218,10:11
5.84,1089,10:12
5.86,1976,10:13
5.86,80,10:14
5.86,104,10:15
5.89,1099,10:16
5.88,540,10:17
5.92,2147,10:18
5.91,390,10:19
5.87,382,10:20
5.87,736,10:21
5.87,517,10:22
5.86,100,10:23
5.87,90,10:24
5.88,515,10:25
5.87,304,10:26
5.86,162,10:27
5.86,109,10:28
5.86,22,10:29
5.86,31,10:30
5.86,42,10:31
5.89,640,10:32
5.88,65,10:33
5.87,194,10:34
5.87,55,10:35
5.86,115,10:36
5.86,19,10:37
5.87,272,10:38
5.88,277,10:39
5.89,207,10:40
5.88,251,10:41
5.89,116,10:42
5.89,195,10:43
5.9,2,10:44
5.89,97,10:45
5.88,39,10:46
5.88,38,10:47
5.88,91,10:48
5.88,11,10:49
5.88,42,10:50
5.87,21,10:51
5.88,35,10:52
5.87,36,10:53
5.86,172,10:54
5.87,11,10:55
5.87,141,10:56
5.86,106,10:57
5.86,36,10:58
5.85,62,10:59
5.85,0,11:00
5.85,110,11:01
5.85,25,11:02
5.85,21,11:03
5.86,15,11:04
5.86,70,11:05
5.85,13,11:06
5.86,194,11:07
5.86,6,11:08
5.86,12,11:09
5.87,23,11:10
5.88,32,11:11
5.87,32,11:12
5.88,8,11:13
5.89,135,11:14
5.88,105,11:15
5.88,140,11:16
5.88,21,11:17
5.88,100,11:18
5.88,108,11:19
5.88,82,11:20
5.87,113,11:21
5.88,88,11:22
5.89,308,11:23
5.89,232,11:24
5.89,186,11:25
5.89,381,11:26
5.9,483,11:27
5.9,698,11:28
5.91,115,11:29
5.9,101,11:30
5.9,485,13:01
5.9,80,13:02
5.9,202,13:03
5.89,65,13:04
5.88,447,13:05
5.88,529,13:06
5.88,1,13:07
5.88,26,13:08
5.88,0,13:09
5.86,63,13:10
5.86,45,13:11
5.86,370,13:12
5.85,243,13:13
5.86,446,13:14
5.86,5,13:15
5.86,26,13:16
5.84,311,13:17
5.84,231,13:18
5.84,97,13:19
5.84,101,13:20
5.86,758,13:21
5.87,225,13:22
5.86,246,13:23
5.86,93,13:24
5.86,1,13:25
5.86,517,13:26
5.86,25,13:27
5.84,506,13:28
5.84,0,13:29
5.85,45,13:30
5.85,121,13:31
5.86,27,13:32
5.84,546,13:33
5.85,594,13:34
5.86,1,13:35
5.85,73,13:36
5.85,1,13:37
5.85,11,13:38
5.85,103,13:39
5.86,743,13:40
5.87,63,13:41
5.86,74,13:42
5.85,60,13:43
5.85,18,13:44
5.86,18,13:45
5.86,71,13:46
5.86,0,13:47
5.86,53,13:48
5.86,701,13:49
5.86,492,13:50
5.86,161,13:51
5.86,420,13:52
5.87,102,13:53
5.86,3,13:54
5.86,160,13:55
5.85,80,13:56
5.85,184,13:57
5.84,473,13:58
5.83,127,13:59
5.83,641,14:00
5.84,350,14:01
5.85,43,14:02
5.84,599,14:03
5.83,20,14:04
5.83,80,14:05
5.84,52,14:06
5.84,101,14:07
5.85,44,14:08
5.85,146,14:09
5.85,50,14:10
5.84,172,14:11
5.84,10,14:12
5.83,276,14:13
5.83,137,14:14
5.83,106,14:15
5.84,74,14:16
5.85,474,14:17
5.85,115,14:18
5.85,1064,14:19
5.86,124,14:20
5.86,7,14:21
5.85,763,14:22
5.86,205,14:23
5.86,4,14:24
5.86,8,14:25
5.85,133,14:26
5.84,422,14:27
5.84,56,14:28
5.84,6,14:29
5.84,8,14:30
5.86,1520,14:31
5.87,223,14:32
5.87,911,14:33
5.87,156,14:34
5.86,598,14:35
5.87,105,14:36
5.86,153,14:37
5.86,18,14:38
5.86,859,14:39
5.87,768,14:40
5.87,153,14:41
5.86,175,14:42
5.86,270,14:43
5.87,167,14:44
5.87,285,14:45
5.87,1515,14:46
5.87,593,14:47
5.87,203,14:48
5.88,1032,14:49
5.89,958,14:50
5.88,524,14:51
5.88,1247,14:52
5.88,321,14:53
5.88,1446,14:54
5.88,401,14:55
5.88,414,14:56
5.87,1298,14:57
5.87,0,14:58
5.87,0,14:59
5.87,358,15:00
