price,vol,time
3.74,1963,09:31
3.75,1888,09:32
3.76,706,09:33
3.78,951,09:34
3.78,1007,09:35
3.77,1077,09:36
3.77,1052,09:37
3.76,525,09:38
3.75,842,09:39
3.75,204,09:40
3.73,982,09:41
3.72,214,09:42
3.73,329,09:43
3.72,2301,09:44
3.7,714,09:45
3.72,406,09:46
3.72,248,09:47
3.72,389,09:48
3.73,254,09:49
3.73,207,09:50
3.73,49,09:51
3.72,173,09:52
3.72,277,09:53
3.72,1166,09:54
3.71,194,09:55
3.72,287,09:56
3.72,232,09:57
3.72,162,09:58
3.72,43,09:59
3.71,298,10:00
3.71,724,10:01
3.71,381,10:02
3.71,390,10:03
3.71,331,10:04
3.71,175,10:05
3.71,80,10:06
3.71,49,10:07
3.7,868,10:08
3.71,374,10:09
3.71,476,10:10
3.71,308,10:11
3.71,145,10:12
3.71,438,10:13
3.71,335,10:14
3.71,40,10:15
3.69,1606,10:16
3.7,59,10:17
3.7,308,10:18
3.7,280,10:19
3.7,302,10:20
3.7,297,10:21
3.7,176,10:22
3.7,387,10:23
3.71,453,10:24
3.7,300,10:25
3.7,419,10:26
3.7,148,10:27
3.7,263,10:28
3.7,99,10:29
3.69,375,10:30
3.7,134,10:31
3.7,266,10:32
3.71,162,10:33
3.71,359,10:34
3.7,320,10:35
3.71,122,10:36
3.7,82,10:37
3.7,159,10:38
3.71,492,10:39
3.7,276,10:40
3.7,77,10:41
3.7,792,10:42
3.7,95,10:43
3.71,133,10:44
3.71,279,10:45
3.71,89,10:46
3.71,57,10:47
3.71,34,10:48
3.71,183,10:49
3.71,298,10:50
3.71,74,10:51
3.7,112,10:52
3.71,1181,10:53
3.7,9,10:54
3.7,79,10:55
3.7,75,10:56
3.71,95,10:57
3.72,1184,10:58
3.71,116,10:59
3.71,105,11:00
3.71,683,11:01
3.73,427,11:02
3.73,302,11:03
3.72,6,11:04
3.71,226,11:05
3.7,1,11:06
3.71,114,11:07
3.71,12,11:08
3.71,159,11:09
3.71,21,11:10
3.71,10,11:11
3.7,47,11:12
3.72,44,11:13
3.7,14,11:14
3.7,7,11:15
3.7,120,11:16
3.71,16,11:17
3.71,11,11:18
3.71,263,11:19
3.71,73,11:20
3.71,151,11:21
3.72,2,11:22
3.72,2,11:23
3.72,404,11:24
3.72,74,11:25
3.71,43,11:26
3.71,337,11:27
3.72,253,11:28
3.71,122,11:29
3.71,5,11:30
3.71,2917,13:01
3.7,10,13:02
3.7,116,13:03
3.7,2,13:04
3.71,68,13:05
3.7,128,13:06
3.71,138,13:07
3.72,317,13:08
3.71,368,13:09
3.72,29,13:10
3.71,523,13:11
3.71,537,13:12
3.7,1556,13:13
3.7,76,13:14
3.69,3,13:15
3.69,85,13:16
3.69,21,13:17
3.69,382,13:18
3.69,175,13:19
3.69,18,13:20
3.69,1274,13:21
3.69,167,13:22
3.69,101,13:23
3.68,226,13:24
3.7,551,13:25
3.69,109,13:26
3.69,1,13:27
3.69,356,13:28
3.69,11,13:29
3.7,337,13:30
3.7,234,13:31
3.7,125,13:32
3.7,147,13:33
3.69,261,13:34
3.69,159,13:35
3.7,14,13:36
3.69,107,13:37
3.69,252,13:38
3.69,41,13:39
3.7,183,13:40
3.69,8,13:41
3.69,293,13:42
3.69,77,13:43
3.69,276,13:44
3.68,238,13:45
3.68,326,13:46
3.7,299,13:47
3.69,307,13:48
3.7,164,13:49
3.7,143,13:50
3.7,62,13:51
3.7,0,13:52
3.7,266,13:53
3.7,64,13:54
3.7,166,13:55
3.7,112,13:56
3.7,43,13:57
3.7,149,13:58
3.7,42,13:59
3.7,101,14:00
3.7,127,14:01
3.7,164,14:02
3.7,10,14:03
3.7,26,14:04
3.7,11,14:05
3.69,278,14:06
3.69,261,14:07
3.7,138,14:08
3.69,118,14:09
3.69,1,14:10
3.69,28,14:11
3.69,351,14:12
3.68,1950,14:13
3.68,52,14:14
3.69,98,14:15
3.69,364,14:16
3.69,115,14:17
3.69,30,14:18
3.69,70,14:19
3.7,627,14:20
3.7,538,14:21
3.71,245,14:22
3.71,678,14:23
3.72,188,14:24
3.72,17,14:25
3.72,37,14:26
3.72,29,14:27
3.72,53,14:28
3.71,29,14:29
3.72,48,14:30
3.71,409,14:31
3.7,75,14:32
3.71,208,14:33
3.7,35,14:34
3.7,132,14:35
3.7,213,14:36
3.7,73,14:37
3.7,94,14:38
3.69,511,14:39
3.69,93,14:40
3.7,367,14:41
3.69,111,14:42
3.7,139,14:43
3.71,100,14:44
3.71,42,14:45
3.7,547,14:46
3.71,155,14:47
3.7,276,14:48
3.7,254,14:49
3.7,288,14:50
3.7,369,14:51
3.7,450,14:52
3.71,263,14:53
3.72,673,14:54
3.72,1007,14:55
3.72,431,14:56
3.72,80,14:57
3.72,0,14:58
3.72,0,14:59
3.72,301,15:00
