price,vol,time
5.39,1427,09:31
5.39,576,09:32
5.38,1225,09:33
5.39,1403,09:34
5.4,1098,09:35
5.39,6379,09:36
5.41,969,09:37
5.41,2526,09:38
5.41,271,09:39
5.4,959,09:40
5.41,445,09:41
5.41,433,09:42
5.4,171,09:43
5.4,2804,09:44
5.4,702,09:45
5.39,431,09:46
5.39,377,09:47
5.4,103,09:48
5.39,94,09:49
5.39,286,09:50
5.39,249,09:51
5.39,140,09:52
5.38,1104,09:53
5.38,579,09:54
5.39,419,09:55
5.39,875,09:56
5.38,377,09:57
5.38,30,09:58
5.38,442,09:59
5.38,343,10:00
5.39,356,10:01
5.39,149,10:02
5.4,774,10:03
5.39,203,10:04
5.4,257,10:05
5.41,808,10:06
5.4,671,10:07
5.41,54,10:08
5.41,166,10:09
5.4,546,10:10
5.4,408,10:11
5.4,139,10:12
5.41,381,10:13
5.4,108,10:14
5.39,86,10:15
5.39,231,10:16
5.39,304,10:17
5.39,66,10:18
5.39,268,10:19
5.4,79,10:20
5.39,188,10:21
5.4,303,10:22
5.4,655,10:23
5.4,547,10:24
5.4,79,10:25
5.4,275,10:26
5.39,512,10:27
5.39,727,10:28
5.38,233,10:29
5.4,359,10:30
5.39,114,10:31
5.4,223,10:32
5.41,629,10:33
5.4,289,10:34
5.4,606,10:35
5.4,224,10:36
5.4,1088,10:37
5.41,237,10:38
5.39,363,10:39
5.4,238,10:40
5.41,374,10:41
5.39,359,10:42
5.4,173,10:43
5.4,40,10:44
5.4,1209,10:45
5.39,468,10:46
5.4,86,10:47
5.4,111,10:48
5.4,58,10:49
5.39,190,10:50
5.4,231,10:51
5.4,245,10:52
5.39,169,10:53
5.4,319,10:54
5.4,155,10:55
5.39,132,10:56
5.4,111,10:57
5.4,42,10:58
5.4,44,10:59
5.4,507,11:00
5.39,399,11:01
5.4,142,11:02
5.41,836,11:03
5.41,163,11:04
5.41,58,11:05
5.41,235,11:06
5.41,44,11:07
5.41,127,11:08
5.41,167,11:09
5.41,328,11:10
5.4,209,11:11
5.4,37,11:12
5.41,209,11:13
5.41,51,11:14
5.4,70,11:15
5.41,54,11:16
5.4,57,11:17
5.41,44,11:18
5.41,2108,11:19
5.41,98,11:20
5.41,590,11:21
5.42,113,11:22
5.42,35,11:23
5.41,107,11:24
5.42,923,11:25
5.42,92,11:26
5.42,29,11:27
5.42,62,11:28
5.42,111,11:29
5.41,1104,11:30
5.42,656,13:01
5.41,208,13:02
5.42,211,13:03
5.41,86,13:04
5.42,143,13:05
5.42,445,13:06
5.41,161,13:07
5.42,520,13:08
5.41,987,13:09
5.4,135,13:10
5.41,46,13:11
5.41,51,13:12
5.41,572,13:13
5.4,660,13:14
5.41,242,13:15
5.4,56,13:16
5.4,527,13:17
5.41,684,13:18
5.41,417,13:19
5.41,58,13:20
5.42,37,13:21
5.42,61,13:22
5.41,62,13:23
5.42,43,13:24
5.42,152,13:25
5.41,48,13:26
5.42,113,13:27
5.41,528,13:28
5.41,410,13:29
5.42,327,13:30
5.41,261,13:31
5.41,154,13:32
5.41,460,13:33
5.41,97,13:34
5.41,192,13:35
5.42,199,13:36
5.44,7772,13:37
5.43,690,13:38
5.44,1093,13:39
5.43,235,13:40
5.44,2020,13:41
5.44,327,13:42
5.44,301,13:43
5.44,2741,13:44
5.43,1060,13:45
5.43,271,13:46
5.44,230,13:47
5.44,97,13:48
5.44,29,13:49
5.44,345,13:50
5.45,836,13:51
5.45,208,13:52
5.44,177,13:53
5.44,636,13:54
5.44,655,13:55
5.44,375,13:56
5.44,65,13:57
5.44,215,13:58
5.45,216,13:59
5.45,99,14:00
5.45,87,14:01
5.44,240,14:02
5.44,2337,14:03
5.44,134,14:04
5.43,425,14:05
5.43,150,14:06
5.43,699,14:07
5.44,102,14:08
5.43,1220,14:09
5.43,262,14:10
5.43,149,14:11
5.43,372,14:12
5.43,1712,14:13
5.42,176,14:14
5.42,248,14:15
5.42,394,14:16
5.43,94,14:17
5.42,395,14:18
5.42,64,14:19
5.42,67,14:20
5.42,51,14:21
5.42,167,14:22
5.42,63,14:23
5.43,33,14:24
5.42,89,14:25
5.42,118,14:26
5.42,68,14:27
5.42,103,14:28
5.43,287,14:29
5.43,366,14:30
5.42,155,14:31
5.43,1062,14:32
5.44,1545,14:33
5.43,119,14:34
5.43,1839,14:35
5.43,1935,14:36
5.44,443,14:37
5.44,510,14:38
5.44,166,14:39
5.43,377,14:40
5.43,2480,14:41
5.43,818,14:42
5.43,141,14:43
5.43,548,14:44
5.45,6646,14:45
5.45,281,14:46
5.45,235,14:47
5.45,311,14:48
5.45,365,14:49
5.45,378,14:50
5.45,751,14:51
5.45,709,14:52
5.45,1491,14:53
5.45,730,14:54
5.45,842,14:55
5.45,1334,14:56
5.44,2207,14:57
5.45,101,14:58
5.45,0,14:59
5.45,1855,15:00
