price,vol,time
18.75,48,09:31
18.73,117,09:32
18.72,111,09:33
18.77,4,09:34
18.83,63,09:35
18.83,9,09:36
18.82,26,09:37
18.81,37,09:38
18.88,97,09:39
18.95,126,09:40
18.95,124,09:41
18.95,0,09:42
18.93,22,09:43
18.89,10,09:44
18.87,25,09:45
18.85,18,09:46
18.85,17,09:47
18.85,1,09:48
18.85,0,09:49
18.9,17,09:50
18.91,7,09:51
18.91,10,09:52
18.88,12,09:53
18.88,4,09:54
18.9,36,09:55
18.91,19,09:56
18.93,119,09:57
18.96,59,09:58
18.93,26,09:59
18.93,2,10:00
18.94,50,10:01
19.05,163,10:02
19.08,69,10:03
19.08,30,10:04
19.01,327,10:05
18.95,36,10:06
18.98,17,10:07
18.98,79,10:08
19.05,14,10:09
19.05,6,10:10
19.03,7,10:11
19.02,9,10:12
19.02,5,10:13
19.01,22,10:14
19.01,8,10:15
19.0,14,10:16
19.0,8,10:17
19.0,11,10:18
19.01,82,10:19
19.0,18,10:20
19.01,3,10:21
19.0,33,10:22
19.01,4,10:23
19.0,7,10:24
18.99,49,10:25
19.0,26,10:26
18.98,7,10:27
19.02,7,10:28
19.02,1,10:29
19.02,17,10:30
19.02,0,10:31
19.02,7,10:32
19.01,12,10:33
19.01,0,10:34
18.98,3,10:35
19.01,26,10:36
18.98,19,10:37
19.01,53,10:38
19.01,0,10:39
19.01,0,10:40
19.01,0,10:41
18.95,9,10:42
18.95,24,10:43
18.95,15,10:44
18.95,0,10:45
18.94,3,10:46
18.95,3,10:47
18.94,17,10:48
18.94,0,10:49
18.94,37,10:50
18.89,76,10:51
18.95,55,10:52
18.95,0,10:53
18.91,3,10:54
18.94,6,10:55
18.94,0,10:56
18.96,39,10:57
19.02,100,10:58
19.02,0,10:59
19.01,1,11:00
19.0,29,11:01
19.0,13,11:02
19.0,0,11:03
19.0,0,11:04
19.0,0,11:05
19.0,0,11:06
19.0,0,11:07
19.0,0,11:08
18.96,1,11:09
18.96,0,11:10
18.96,0,11:11
18.96,0,11:12
18.96,0,11:13
18.98,4,11:14
19.02,54,11:15
19.02,29,11:16
19.02,2,11:17
19.01,1,11:18
19.02,11,11:19
19.01,2,11:20
19.02,11,11:21
19.04,42,11:22
19.04,3,11:23
19.04,120,11:24
19.05,1,11:25
19.04,4,11:26
19.03,32,11:27
19.04,22,11:28
19.05,269,11:29
19.05,8,11:30
19.04,41,13:01
19.05,10,13:02
19.03,26,13:03
19.03,0,13:04
19.04,1,13:05
19.07,142,13:06
19.07,52,13:07
19.07,37,13:08
19.07,7,13:09
19.07,8,13:10
19.07,21,13:11
19.07,7,13:12
19.06,39,13:13
19.06,1,13:14
19.05,1,13:15
19.05,0,13:16
19.05,12,13:17
19.03,2,13:18
19.05,4,13:19
19.05,7,13:20
19.04,8,13:21
19.04,8,13:22
19.04,19,13:23
19.04,0,13:24
19.03,9,13:25
19.03,8,13:26
19.03,2,13:27
19.03,0,13:28
19.05,6,13:29
19.04,15,13:30
19.04,1,13:31
19.03,16,13:32
19.04,4,13:33
19.05,8,13:34
19.05,2,13:35
19.05,4,13:36
19.05,8,13:37
19.04,4,13:38
19.05,1,13:39
19.05,41,13:40
19.05,4,13:41
19.05,15,13:42
19.05,10,13:43
19.05,0,13:44
19.05,0,13:45
19.06,15,13:46
19.08,56,13:47
19.08,6,13:48
19.07,21,13:49
19.07,9,13:50
19.08,4,13:51
19.07,49,13:52
19.08,10,13:53
19.09,68,13:54
19.13,90,13:55
19.11,78,13:56
19.12,40,13:57
19.12,15,13:58
19.12,2,13:59
19.12,3,14:00
19.11,33,14:01
19.11,6,14:02
19.09,15,14:03
19.1,1,14:04
19.1,2,14:05
19.09,5,14:06
19.1,4,14:07
19.1,0,14:08
19.09,47,14:09
19.06,31,14:10
19.06,24,14:11
19.07,12,14:12
19.07,1,14:13
19.04,16,14:14
19.04,19,14:15
19.07,43,14:16
19.05,28,14:17
19.05,53,14:18
19.01,101,14:19
19.06,43,14:20
19.05,38,14:21
19.06,62,14:22
19.07,10,14:23
19.06,15,14:24
19.06,0,14:25
19.06,24,14:26
19.08,21,14:27
19.07,35,14:28
19.07,51,14:29
19.07,12,14:30
19.07,16,14:31
19.07,113,14:32
19.06,61,14:33
19.07,6,14:34
19.07,5,14:35
19.06,49,14:36
19.06,6,14:37
19.06,30,14:38
19.06,108,14:39
19.05,44,14:40
19.04,39,14:41
19.05,34,14:42
19.05,21,14:43
19.04,36,14:44
19.05,45,14:45
19.07,76,14:46
19.08,20,14:47
19.09,75,14:48
19.08,28,14:49
19.08,14,14:50
19.08,34,14:51
19.08,54,14:52
19.09,9,14:53
19.09,15,14:54
19.09,45,14:55
19.09,39,14:56
19.09,68,14:57
19.09,0,14:58
19.09,0,14:59
19.09,103,15:00
