price,vol,time
6.5,8672,09:31
6.47,3717,09:32
6.46,3699,09:33
6.5,2471,09:34
6.53,3005,09:35
6.54,1474,09:36
6.56,2547,09:37
6.57,2045,09:38
6.62,4239,09:39
6.66,11199,09:40
6.73,12597,09:41
6.66,4589,09:42
6.65,8231,09:43
6.61,2164,09:44
6.63,2749,09:45
6.64,1925,09:46
6.64,2469,09:47
6.65,1350,09:48
6.67,1972,09:49
6.64,2463,09:50
6.64,705,09:51
6.64,2105,09:52
6.64,1153,09:53
6.63,1852,09:54
6.63,532,09:55
6.61,687,09:56
6.59,2705,09:57
6.59,1314,09:58
6.59,587,09:59
6.61,986,10:00
6.6,1090,10:01
6.6,496,10:02
6.61,647,10:03
6.61,456,10:04
6.61,1007,10:05
6.61,873,10:06
6.6,1511,10:07
6.6,1168,10:08
6.61,619,10:09
6.6,271,10:10
6.6,665,10:11
6.6,438,10:12
6.59,639,10:13
6.59,1171,10:14
6.61,1439,10:15
6.59,1521,10:16
6.57,937,10:17
6.56,5978,10:18
6.53,5537,10:19
6.51,4563,10:20
6.53,1921,10:21
6.55,1355,10:22
6.55,830,10:23
6.55,1402,10:24
6.53,368,10:25
6.54,348,10:26
6.53,2425,10:27
6.54,345,10:28
6.53,916,10:29
6.54,447,10:30
6.56,808,10:31
6.57,554,10:32
6.57,334,10:33
6.56,1147,10:34
6.56,310,10:35
6.58,1182,10:36
6.58,762,10:37
6.56,1348,10:38
6.55,1435,10:39
6.55,193,10:40
6.54,973,10:41
6.54,176,10:42
6.55,77,10:43
6.55,381,10:44
6.57,443,10:45
6.54,875,10:46
6.57,678,10:47
6.58,328,10:48
6.58,518,10:49
6.59,292,10:50
6.59,190,10:51
6.58,1089,10:52
6.57,694,10:53
6.58,509,10:54
6.59,474,10:55
6.59,772,10:56
6.59,153,10:57
6.58,637,10:58
6.58,527,10:59
6.59,135,11:00
6.58,115,11:01
6.58,518,11:02
6.58,321,11:03
6.57,576,11:04
6.57,309,11:05
6.57,694,11:06
6.57,301,11:07
6.6,671,11:08
6.63,2095,11:09
6.62,1028,11:10
6.62,314,11:11
6.63,1014,11:12
6.66,2075,11:13
6.65,1849,11:14
6.64,457,11:15
6.64,555,11:16
6.65,324,11:17
6.66,999,11:18
6.65,299,11:19
6.65,679,11:20
6.65,332,11:21
6.68,3050,11:22
6.7,12428,11:23
6.71,4234,11:24
6.71,2972,11:25
6.74,7942,11:26
6.74,4673,11:27
6.75,9545,11:28
6.75,851,11:29
6.72,2227,11:30
6.73,4629,13:01
6.72,1009,13:02
6.74,5948,13:03
6.79,7601,13:04
6.76,3902,13:05
6.78,1671,13:06
6.76,3129,13:07
6.75,2399,13:08
6.74,1785,13:09
6.74,1618,13:10
6.74,1547,13:11
6.74,1313,13:12
6.73,2633,13:13
6.73,2085,13:14
6.78,3865,13:15
6.77,1882,13:16
6.76,1777,13:17
6.76,1555,13:18
6.76,999,13:19
6.77,701,13:20
6.75,1161,13:21
6.75,1311,13:22
6.74,2353,13:23
6.72,991,13:24
6.76,2194,13:25
6.75,1361,13:26
6.75,1220,13:27
6.74,304,13:28
6.75,643,13:29
6.75,1596,13:30
6.74,981,13:31
6.74,911,13:32
6.73,767,13:33
6.74,962,13:34
6.75,755,13:35
6.75,530,13:36
6.74,374,13:37
6.73,1865,13:38
6.73,559,13:39
6.73,660,13:40
6.75,2310,13:41
6.75,4331,13:42
6.76,265,13:43
6.75,370,13:44
6.75,556,13:45
6.76,1668,13:46
6.77,2522,13:47
6.78,4096,13:48
6.79,980,13:49
6.78,1227,13:50
6.77,1415,13:51
6.78,632,13:52
6.78,671,13:53
6.79,1321,13:54
6.78,492,13:55
6.78,1122,13:56
6.79,1157,13:57
6.79,597,13:58
6.79,4404,13:59
6.79,1596,14:00
6.79,777,14:01
6.78,861,14:02
6.78,2461,14:03
6.77,1259,14:04
6.78,654,14:05
6.77,847,14:06
6.76,762,14:07
6.76,769,14:08
6.76,831,14:09
6.75,910,14:10
6.75,695,14:11
6.75,594,14:12
6.75,884,14:13
6.74,599,14:14
6.75,702,14:15
6.74,1563,14:16
6.74,1115,14:17
6.75,683,14:18
6.76,1632,14:19
6.77,2911,14:20
6.78,3308,14:21
6.78,1757,14:22
6.78,1178,14:23
6.78,1010,14:24
6.78,518,14:25
6.79,1016,14:26
6.79,1799,14:27
6.79,1255,14:28
6.79,2903,14:29
6.79,2500,14:30
6.8,1622,14:31
6.82,12480,14:32
6.86,11908,14:33
6.82,8053,14:34
6.82,2110,14:35
6.83,1524,14:36
6.84,1885,14:37
6.84,1561,14:38
6.84,2216,14:39
6.85,1685,14:40
6.84,2042,14:41
6.83,1811,14:42
6.85,2667,14:43
6.84,2048,14:44
6.84,1390,14:45
6.84,1546,14:46
6.85,1058,14:47
6.84,1166,14:48
6.84,1906,14:49
6.83,4729,14:50
6.84,1229,14:51
6.84,2023,14:52
6.84,2065,14:53
6.83,2072,14:54
6.84,1536,14:55
6.84,3800,14:56
6.84,4452,14:57
6.85,20,14:58
6.85,0,14:59
6.85,8110,15:00
