price,vol,time
12.02,12283,09:31
11.95,7098,09:32
11.93,8239,09:33
11.95,8790,09:34
12.01,2966,09:35
12.02,4657,09:36
12.07,2434,09:37
12.02,3841,09:38
12.06,2605,09:39
12.05,2760,09:40
12.1,6138,09:41
12.13,3848,09:42
12.09,2635,09:43
12.13,3625,09:44
12.13,3057,09:45
12.07,4288,09:46
12.14,3615,09:47
12.22,8128,09:48
12.2,7917,09:49
12.18,4261,09:50
12.16,2616,09:51
12.2,2525,09:52
12.16,4387,09:53
12.13,3204,09:54
12.13,2099,09:55
12.11,1901,09:56
12.09,2237,09:57
12.1,2361,09:58
12.12,1260,09:59
12.15,3171,10:00
12.23,4171,10:01
12.21,8168,10:02
12.3,17648,10:03
12.29,13692,10:04
12.25,4719,10:05
12.25,3570,10:06
12.25,3413,10:07
12.28,4133,10:08
12.29,4636,10:09
12.29,4510,10:10
12.27,4301,10:11
12.28,5095,10:12
12.29,8021,10:13
12.33,9368,10:14
12.35,12601,10:15
12.38,13595,10:16
12.33,7096,10:17
12.39,9470,10:18
12.39,13751,10:19
12.4,9641,10:20
12.45,11655,10:21
12.55,24821,10:22
12.48,25342,10:23
12.52,9971,10:24
12.45,17629,10:25
12.38,6024,10:26
12.5,7364,10:27
12.45,7810,10:28
12.44,5426,10:29
12.46,4020,10:30
12.49,3614,10:31
12.49,4447,10:32
12.47,4359,10:33
12.45,3154,10:34
12.42,2776,10:35
12.41,3128,10:36
12.44,2835,10:37
12.48,2939,10:38
12.46,3036,10:39
12.44,2484,10:40
12.43,2004,10:41
12.44,1591,10:42
12.45,2444,10:43
12.45,1593,10:44
12.45,1727,10:45
12.43,2077,10:46
12.44,1446,10:47
12.48,2943,10:48
12.5,4551,10:49
12.52,6174,10:50
12.51,2943,10:51
12.48,2587,10:52
12.49,1679,10:53
12.5,2094,10:54
12.5,3088,10:55
12.5,2079,10:56
12.49,1977,10:57
12.48,1502,10:58
12.48,1915,10:59
12.49,2147,11:00
12.55,15832,11:01
12.56,7162,11:02
12.57,4875,11:03
12.57,4882,11:04
12.59,13421,11:05
12.59,8739,11:06
12.57,6059,11:07
12.55,3471,11:08
12.53,2606,11:09
12.55,2235,11:10
12.57,1850,11:11
12.56,2603,11:12
12.56,2185,11:13
12.56,1650,11:14
12.56,1963,11:15
12.57,1374,11:16
12.58,1990,11:17
12.56,1750,11:18
12.56,1436,11:19
12.55,1372,11:20
12.54,2123,11:21
12.52,1847,11:22
12.54,4062,11:23
12.58,4908,11:24
12.57,3116,11:25
12.68,42869,11:26
12.85,31285,11:27
12.86,27926,11:28
12.81,11774,11:29
12.86,15322,11:30
12.94,24826,13:01
12.88,13774,13:02
12.86,5643,13:03
12.88,6399,13:04
12.88,6548,13:05
12.9,4968,13:06
12.79,10358,13:07
12.65,11255,13:08
12.77,8713,13:09
12.74,7463,13:10
12.71,5184,13:11
12.71,3531,13:12
12.73,3887,13:13
12.74,4312,13:14
12.74,4566,13:15
12.76,3717,13:16
12.76,2981,13:17
12.75,2900,13:18
12.71,4068,13:19
12.67,4236,13:20
12.67,2734,13:21
12.72,2657,13:22
12.75,2754,13:23
12.73,1894,13:24
12.74,3854,13:25
12.77,3429,13:26
12.79,3868,13:27
12.8,3359,13:28
12.86,15541,13:29
12.92,10033,13:30
12.82,4648,13:31
12.84,5800,13:32
12.87,5191,13:33
12.85,4478,13:34
12.83,3595,13:35
12.82,2826,13:36
12.81,5009,13:37
12.84,2509,13:38
12.88,4539,13:39
12.86,2965,13:40
12.84,1838,13:41
12.85,3536,13:42
12.88,5703,13:43
12.92,14982,13:44
12.94,9351,13:45
12.9,6777,13:46
12.91,4458,13:47
12.9,3664,13:48
12.89,2948,13:49
12.9,3310,13:50
12.89,2739,13:51
12.85,5144,13:52
12.88,2416,13:53
12.87,4439,13:54
12.84,3925,13:55
12.87,3281,13:56
12.86,1962,13:57
12.86,2953,13:58
12.86,1452,13:59
12.86,2541,14:00
12.88,4547,14:01
12.89,4097,14:02
12.88,2382,14:03
12.86,1671,14:04
12.84,2596,14:05
12.83,3435,14:06
12.79,5471,14:07
12.83,4020,14:08
12.82,1907,14:09
12.76,3656,14:10
12.8,5645,14:11
12.8,4339,14:12
12.78,1946,14:13
12.84,7117,14:14
12.84,2150,14:15
12.83,3099,14:16
12.84,4705,14:17
12.84,2123,14:18
12.83,2508,14:19
12.82,2266,14:20
12.81,1921,14:21
12.82,2785,14:22
12.82,1785,14:23
12.82,1571,14:24
12.8,2523,14:25
12.81,5228,14:26
12.8,2184,14:27
12.8,3141,14:28
12.79,2180,14:29
12.79,2172,14:30
12.79,2592,14:31
12.78,3109,14:32
12.84,17582,14:33
12.84,4043,14:34
12.84,2315,14:35
12.81,3516,14:36
12.81,2651,14:37
12.81,2561,14:38
12.8,2561,14:39
12.81,4349,14:40
12.81,3828,14:41
12.82,2787,14:42
12.82,6515,14:43
12.81,3142,14:44
12.81,4927,14:45
12.81,6001,14:46
12.8,4656,14:47
12.8,9707,14:48
12.79,6739,14:49
12.78,5789,14:50
12.75,10774,14:51
12.77,8437,14:52
12.78,7342,14:53
12.78,6769,14:54
12.78,10455,14:55
12.78,11803,14:56
12.78,13644,14:57
12.77,14,14:58
12.77,0,14:59
12.78,14728,15:00
