price,vol,time
5.29,546,09:31
5.26,403,09:32
5.26,73,09:33
5.26,299,09:34
5.27,333,09:35
5.28,10,09:36
5.28,256,09:37
5.28,105,09:38
5.27,25,09:39
5.29,45,09:40
5.28,346,09:41
5.28,228,09:42
5.29,195,09:43
5.27,502,09:44
5.26,12,09:45
5.27,195,09:46
5.28,108,09:47
5.28,106,09:48
5.28,158,09:49
5.29,12,09:50
5.28,172,09:51
5.28,220,09:52
5.27,29,09:53
5.28,29,09:54
5.28,14,09:55
5.28,0,09:56
5.28,87,09:57
5.27,440,09:58
5.28,160,09:59
5.29,126,10:00
5.29,28,10:01
5.3,232,10:02
5.3,176,10:03
5.3,9,10:04
5.29,215,10:05
5.29,51,10:06
5.29,227,10:07
5.3,103,10:08
5.31,105,10:09
5.29,107,10:10
5.29,379,10:11
5.3,609,10:12
5.3,14,10:13
5.3,73,10:14
5.31,411,10:15
5.29,195,10:16
5.3,3,10:17
5.3,54,10:18
5.3,24,10:19
5.29,313,10:20
5.29,78,10:21
5.3,11,10:22
5.3,1,10:23
5.3,11,10:24
5.3,376,10:25
5.3,155,10:26
5.3,38,10:27
5.29,207,10:28
5.29,67,10:29
5.3,13,10:30
5.3,105,10:31
5.31,284,10:32
5.31,79,10:33
5.31,86,10:34
5.32,339,10:35
5.31,21,10:36
5.32,5,10:37
5.32,26,10:38
5.31,133,10:39
5.31,77,10:40
5.31,64,10:41
5.3,78,10:42
5.31,57,10:43
5.31,13,10:44
5.31,113,10:45
5.31,45,10:46
5.3,6,10:47
5.31,14,10:48
5.31,8,10:49
5.31,45,10:50
5.32,6,10:51
5.32,132,10:52
5.32,10,10:53
5.32,15,10:54
5.31,6,10:55
5.31,22,10:56
5.32,9,10:57
5.32,5,10:58
5.31,6,10:59
5.32,67,11:00
5.32,21,11:01
5.32,2,11:02
5.32,55,11:03
5.31,51,11:04
5.3,299,11:05
5.3,190,11:06
5.3,5,11:07
5.3,57,11:08
5.3,22,11:09
5.31,35,11:10
5.31,24,11:11
5.31,52,11:12
5.31,9,11:13
5.31,116,11:14
5.32,150,11:15
5.31,166,11:16
5.32,24,11:17
5.32,19,11:18
5.32,160,11:19
5.32,12,11:20
5.32,23,11:21
5.32,24,11:22
5.32,20,11:23
5.32,38,11:24
5.32,41,11:25
5.32,337,11:26
5.31,171,11:27
5.32,13,11:28
5.32,100,11:29
5.33,47,11:30
5.33,127,13:01
5.32,312,13:02
5.31,51,13:03
5.32,221,13:04
5.31,23,13:05
5.33,110,13:06
5.32,444,13:07
5.32,0,13:08
5.32,0,13:09
5.33,5,13:10
5.33,27,13:11
5.33,11,13:12
5.32,293,13:13
5.31,96,13:14
5.32,9,13:15
5.32,24,13:16
5.32,13,13:17
5.31,138,13:18
5.31,22,13:19
5.32,49,13:20
5.32,8,13:21
5.31,112,13:22
5.32,94,13:23
5.31,55,13:24
5.31,12,13:25
5.32,23,13:26
5.32,112,13:27
5.31,80,13:28
5.32,11,13:29
5.31,15,13:30
5.3,325,13:31
5.3,10,13:32
5.32,83,13:33
5.31,31,13:34
5.31,9,13:35
5.32,2,13:36
5.32,352,13:37
5.32,9,13:38
5.31,139,13:39
5.31,62,13:40
5.32,16,13:41
5.32,5,13:42
5.32,10,13:43
5.32,25,13:44
5.32,54,13:45
5.32,88,13:46
5.32,121,13:47
5.33,7,13:48
5.33,5,13:49
5.33,57,13:50
5.32,192,13:51
5.32,210,13:52
5.32,30,13:53
5.32,30,13:54
5.32,77,13:55
5.32,322,13:56
5.32,71,13:57
5.32,168,13:58
5.32,45,13:59
5.33,254,14:00
5.33,32,14:01
5.33,100,14:02
5.32,172,14:03
5.32,15,14:04
5.32,78,14:05
5.32,199,14:06
5.32,85,14:07
5.32,0,14:08
5.32,178,14:09
5.32,200,14:10
5.32,363,14:11
5.32,67,14:12
5.32,106,14:13
5.31,55,14:14
5.3,407,14:15
5.3,493,14:16
5.3,229,14:17
5.3,89,14:18
5.3,33,14:19
5.32,485,14:20
5.31,2,14:21
5.31,14,14:22
5.32,155,14:23
5.31,85,14:24
5.32,57,14:25
5.32,0,14:26
5.32,2,14:27
5.32,146,14:28
5.32,296,14:29
5.32,305,14:30
5.32,257,14:31
5.32,213,14:32
5.34,952,14:33
5.34,132,14:34
5.34,17,14:35
5.33,165,14:36
5.33,50,14:37
5.33,1,14:38
5.33,9,14:39
5.32,94,14:40
5.32,73,14:41
5.33,89,14:42
5.33,64,14:43
5.34,137,14:44
5.34,41,14:45
5.34,6,14:46
5.34,4,14:47
5.34,559,14:48
5.35,36,14:49
5.35,618,14:50
5.36,168,14:51
5.34,303,14:52
5.34,177,14:53
5.35,22,14:54
5.35,132,14:55
5.35,553,14:56
5.35,315,14:57
5.35,27,14:58
5.35,0,14:59
5.35,765,15:00
