price,vol,time
13.17,1301,09:31
13.17,782,09:32
13.28,773,09:33
13.26,426,09:34
13.25,267,09:35
13.23,200,09:36
13.29,499,09:37
13.27,909,09:38
13.27,111,09:39
13.26,152,09:40
13.26,201,09:41
13.25,225,09:42
13.24,526,09:43
13.26,297,09:44
13.26,112,09:45
13.25,238,09:46
13.26,480,09:47
13.27,120,09:48
13.27,706,09:49
13.27,268,09:50
13.25,288,09:51
13.24,276,09:52
13.23,291,09:53
13.2,658,09:54
13.2,132,09:55
13.22,101,09:56
13.2,194,09:57
13.19,211,09:58
13.19,178,09:59
13.19,205,10:00
13.19,59,10:01
13.19,585,10:02
13.22,484,10:03
13.23,156,10:04
13.2,221,10:05
13.2,184,10:06
13.19,236,10:07
13.18,1649,10:08
13.16,452,10:09
13.16,469,10:10
13.19,346,10:11
13.18,259,10:12
13.17,118,10:13
13.19,163,10:14
13.18,56,10:15
13.18,140,10:16
13.18,155,10:17
13.17,64,10:18
13.17,545,10:19
13.16,174,10:20
13.16,340,10:21
13.17,202,10:22
13.17,216,10:23
13.18,57,10:24
13.19,377,10:25
13.19,39,10:26
13.17,117,10:27
13.17,187,10:28
13.17,67,10:29
13.19,111,10:30
13.2,71,10:31
13.2,70,10:32
13.23,28,10:33
13.23,123,10:34
13.23,98,10:35
13.22,176,10:36
13.22,36,10:37
13.21,2,10:38
13.21,187,10:39
13.22,159,10:40
13.22,128,10:41
13.2,424,10:42
13.21,118,10:43
13.21,107,10:44
13.22,78,10:45
13.21,204,10:46
13.2,93,10:47
13.21,9,10:48
13.21,14,10:49
13.21,136,10:50
13.22,59,10:51
13.23,506,10:52
13.23,85,10:53
13.24,120,10:54
13.24,105,10:55
13.23,62,10:56
13.24,132,10:57
13.23,6,10:58
13.23,2,10:59
13.23,163,11:00
13.23,37,11:01
13.24,94,11:02
13.24,314,11:03
13.24,125,11:04
13.25,62,11:05
13.26,276,11:06
13.24,598,11:07
13.24,110,11:08
13.25,614,11:09
13.27,295,11:10
13.26,71,11:11
13.25,24,11:12
13.26,41,11:13
13.25,72,11:14
13.26,30,11:15
13.25,40,11:16
13.25,46,11:17
13.25,45,11:18
13.26,48,11:19
13.25,88,11:20
13.26,162,11:21
13.27,120,11:22
13.27,148,11:23
13.27,140,11:24
13.26,100,11:25
13.27,1,11:26
13.28,97,11:27
13.28,5,11:28
13.28,0,11:29
13.27,3,11:30
13.27,230,13:01
13.28,24,13:02
13.28,331,13:03
13.29,29,13:04
13.28,232,13:05
13.28,67,13:06
13.28,14,13:07
13.28,83,13:08
13.28,23,13:09
13.27,238,13:10
13.26,137,13:11
13.26,139,13:12
13.25,414,13:13
13.25,165,13:14
13.25,163,13:15
13.25,20,13:16
13.25,14,13:17
13.25,60,13:18
13.26,90,13:19
13.27,14,13:20
13.26,46,13:21
13.26,9,13:22
13.25,104,13:23
13.24,196,13:24
13.24,68,13:25
13.25,14,13:26
13.25,83,13:27
13.26,17,13:28
13.25,100,13:29
13.25,18,13:30
13.24,213,13:31
13.23,502,13:32
13.22,228,13:33
13.23,29,13:34
13.23,97,13:35
13.23,10,13:36
13.24,65,13:37
13.23,25,13:38
13.23,127,13:39
13.22,194,13:40
13.22,95,13:41
13.22,62,13:42
13.23,143,13:43
13.22,134,13:44
13.21,45,13:45
13.22,38,13:46
13.22,55,13:47
13.22,339,13:48
13.22,96,13:49
13.22,126,13:50
13.21,147,13:51
13.23,19,13:52
13.22,26,13:53
13.23,59,13:54
13.23,60,13:55
13.22,363,13:56
13.24,41,13:57
13.24,5,13:58
13.23,99,13:59
13.23,222,14:00
13.23,10,14:01
13.22,10,14:02
13.21,240,14:03
13.22,121,14:04
13.23,222,14:05
13.23,1,14:06
13.22,100,14:07
13.22,0,14:08
13.22,218,14:09
13.21,16,14:10
13.22,107,14:11
13.2,125,14:12
13.21,42,14:13
13.2,114,14:14
13.21,161,14:15
13.21,501,14:16
13.2,121,14:17
13.2,163,14:18
13.2,44,14:19
13.21,222,14:20
13.23,115,14:21
13.23,65,14:22
13.23,12,14:23
13.23,52,14:24
13.23,15,14:25
13.22,43,14:26
13.21,147,14:27
13.22,43,14:28
13.22,205,14:29
13.24,226,14:30
13.24,31,14:31
13.24,168,14:32
13.23,58,14:33
13.22,240,14:34
13.22,150,14:35
13.22,52,14:36
13.22,47,14:37
13.22,107,14:38
13.22,258,14:39
13.22,265,14:40
13.22,236,14:41
13.22,20,14:42
13.22,240,14:43
13.19,1391,14:44
13.2,138,14:45
13.19,324,14:46
13.2,228,14:47
13.19,308,14:48
13.2,942,14:49
13.2,433,14:50
13.19,286,14:51
13.2,104,14:52
13.2,185,14:53
13.2,450,14:54
13.2,432,14:55
13.2,2520,14:56
13.2,527,14:57
13.2,0,14:58
13.2,0,14:59
13.2,2136,15:00
