price,vol,time
12.79,1127,09:31
12.75,789,09:32
12.76,416,09:33
12.79,654,09:34
12.86,239,09:35
12.86,260,09:36
12.84,330,09:37
12.83,187,09:38
12.83,478,09:39
12.9,441,09:40
12.95,530,09:41
12.93,335,09:42
12.92,565,09:43
12.9,114,09:44
12.89,174,09:45
12.88,110,09:46
12.92,775,09:47
12.91,56,09:48
12.92,97,09:49
12.89,97,09:50
12.89,70,09:51
12.89,261,09:52
12.87,196,09:53
12.87,160,09:54
12.84,289,09:55
12.84,93,09:56
12.86,449,09:57
12.86,122,09:58
12.85,101,09:59
12.86,106,10:00
12.9,178,10:01
12.92,334,10:02
12.93,235,10:03
12.92,188,10:04
12.9,276,10:05
12.87,179,10:06
12.87,50,10:07
12.87,102,10:08
12.88,180,10:09
12.9,141,10:10
12.9,36,10:11
12.87,228,10:12
12.88,54,10:13
12.86,508,10:14
12.87,322,10:15
12.89,24,10:16
12.89,136,10:17
12.87,69,10:18
12.88,286,10:19
12.88,50,10:20
12.89,81,10:21
12.95,1022,10:22
12.98,2000,10:23
12.95,244,10:24
12.96,380,10:25
12.96,407,10:26
12.94,492,10:27
12.94,25,10:28
12.93,17,10:29
12.93,88,10:30
12.94,27,10:31
12.96,125,10:32
12.94,92,10:33
12.96,80,10:34
12.97,284,10:35
12.96,110,10:36
12.97,103,10:37
12.97,226,10:38
12.95,464,10:39
12.95,151,10:40
12.96,77,10:41
12.95,27,10:42
12.94,108,10:43
12.94,36,10:44
12.95,107,10:45
12.94,50,10:46
12.95,107,10:47
12.97,144,10:48
12.98,313,10:49
12.99,188,10:50
12.99,43,10:51
12.98,235,10:52
12.98,60,10:53
12.96,82,10:54
12.99,109,10:55
12.98,94,10:56
12.97,56,10:57
12.98,182,10:58
12.98,232,10:59
12.98,91,11:00
12.99,29,11:01
12.98,19,11:02
12.98,170,11:03
12.98,139,11:04
13.04,963,11:05
13.03,297,11:06
13.03,284,11:07
13.01,86,11:08
13.02,39,11:09
13.02,51,11:10
13.01,32,11:11
13.01,41,11:12
13.01,56,11:13
13.01,62,11:14
13.0,363,11:15
12.99,39,11:16
13.0,72,11:17
13.0,11,11:18
13.01,272,11:19
13.0,101,11:20
13.0,127,11:21
12.99,41,11:22
12.99,55,11:23
12.98,91,11:24
12.98,344,11:25
12.99,230,11:26
13.04,2925,11:27
13.08,1088,11:28
13.07,400,11:29
13.05,418,11:30
13.04,258,13:01
13.05,140,13:02
13.06,76,13:03
13.06,447,13:04
13.08,231,13:05
13.06,128,13:06
13.06,80,13:07
13.04,87,13:08
13.03,131,13:09
13.03,128,13:10
13.03,16,13:11
13.01,277,13:12
13.0,156,13:13
12.99,227,13:14
13.02,119,13:15
12.99,156,13:16
12.99,38,13:17
12.99,78,13:18
12.99,70,13:19
13.0,33,13:20
12.99,140,13:21
12.98,17,13:22
12.99,148,13:23
12.98,56,13:24
12.98,178,13:25
12.98,75,13:26
12.99,32,13:27
12.99,57,13:28
12.98,149,13:29
13.02,65,13:30
12.98,245,13:31
12.98,84,13:32
12.97,14,13:33
12.98,31,13:34
12.98,20,13:35
12.98,33,13:36
12.98,48,13:37
12.98,62,13:38
12.98,89,13:39
12.99,49,13:40
13.0,15,13:41
12.98,85,13:42
12.99,43,13:43
12.98,76,13:44
12.99,74,13:45
12.99,43,13:46
13.03,179,13:47
13.0,34,13:48
13.01,33,13:49
13.01,118,13:50
13.02,72,13:51
13.01,70,13:52
13.01,62,13:53
13.01,16,13:54
13.01,667,13:55
13.01,18,13:56
13.0,80,13:57
12.99,4,13:58
13.01,100,13:59
12.99,76,14:00
13.01,52,14:01
13.0,2,14:02
13.03,442,14:03
13.02,71,14:04
13.02,10,14:05
13.01,81,14:06
13.01,95,14:07
13.01,112,14:08
13.01,20,14:09
13.0,41,14:10
13.01,128,14:11
13.0,40,14:12
13.01,390,14:13
13.02,283,14:14
13.05,1192,14:15
13.04,286,14:16
13.05,273,14:17
13.05,199,14:18
13.03,271,14:19
13.04,338,14:20
13.05,728,14:21
13.08,756,14:22
13.08,265,14:23
13.07,32,14:24
13.09,1587,14:25
13.1,913,14:26
13.11,811,14:27
13.11,214,14:28
13.1,217,14:29
13.09,318,14:30
13.13,1098,14:31
13.12,178,14:32
13.14,540,14:33
13.12,349,14:34
13.1,921,14:35
13.1,123,14:36
13.1,117,14:37
13.09,122,14:38
13.1,459,14:39
13.11,526,14:40
13.11,830,14:41
13.1,342,14:42
13.1,317,14:43
13.11,169,14:44
13.11,212,14:45
13.12,185,14:46
13.13,1405,14:47
13.13,265,14:48
13.12,46,14:49
13.14,690,14:50
13.14,737,14:51
13.14,793,14:52
13.14,464,14:53
13.14,972,14:54
13.14,614,14:55
13.16,1519,14:56
13.16,481,14:57
13.16,0,14:58
13.16,0,14:59
13.16,1241,15:00
